1616035315290,157.478696997,230.232464214,-471.964604461
1616035315384,157.478703351,229.232467300,-473.964550894
1616035315478,158.478701151,228.232466232,-472.964569436
1616035315572,159.478701749,229.232466522,-474.964564398
1616035315666,157.478699830,228.232465590,-471.964580574
1616035315760,160.478697415,227.232464418,-473.964600933
1616035315849,155.478700696,235.232466011,-473.964573271
1616035315943,158.478696883,226.232464159,-472.964605422
1616035316037,155.478697826,227.232464617,-473.964597469
1616035316131,158.478703286,229.232467269,-472.964551443
1616035316225,157.478699830,228.232465590,-471.964580574
1616035316319,154.478701522,230.232466412,-470.964566315
1616035316413,158.478696931,230.232464183,-470.964605010
1616035316507,157.478701965,229.232466627,-471.964562581
1616035316601,155.478698599,230.232464992,-470.964590957
1616035316695,155.478698684,230.232465034,-465.964590237
1616035316789,148.478701298,233.232466304,-471.964568196
1616035316883,153.478698729,230.232465056,-472.964589859
1616035316977,153.478702973,230.232467117,-473.964554080
1616035317069,149.478700461,230.232465897,-473.964575258
1616035317163,144.478700872,230.232466096,-473.964571794
1616035317257,145.478700083,231.232465713,-473.964578443
1616035317351,138.478702059,235.232466673,-475.964561782
1616035317445,133.478702495,237.232466884,-474.964558112
1616035317539,127.478703020,241.232467139,-473.964553688
1616035317633,110.478700874,248.232466097,-474.964571773
1616035317727,75.478703161,267.232467208,-471.964552491
1616035317821,-40.521297356,426.232466957,-470.964556851
1616035317915,77.478702972,462.232467116,-473.964554085
1616035318009,49.478698720,423.232465051,-474.964589931
1616035318103,-78.521301507,595.232464941,-475.964591848
1616035318197,0.478699772,570.232465562,-472.964581061
1616035318288,23.478697100,555.232464265,-473.964603592
1616035318382,-21.521297264,512.232467001,-475.964556082
1616035318476,57.478701391,569.232466349,-477.964567413
1616035318570,121.478702907,274.232467085,-474.964554636
1616035318664,159.478703037,207.232467148,-477.964553540
1616035318758,244.478703618,-42.767532570,-479.964548643
1616035318852,112.478702447,-13.767533139,-482.964558513
1616035318946,96.478697159,126.232464293,-483.964603090
1616035319040,105.478700673,170.232466000,-493.964573471
1616035319134,123.478699075,198.232465224,-506.964586940
1616035319228,133.478700132,213.232465737,-524.964578029
1616035319322,141.478700900,218.232466110,-400.964571558
1616035319416,143.478700627,222.232465977,-324.964573856
1616035319506,150.478703396,225.232467322,-420.964550517
1616035319600,153.478701143,231.232466228,-206.964569509
1616035319694,151.478697024,227.232464228,-40.964604231
1616035319788,155.478698406,227.232464899,-23.964592581
1616035319882,157.478697341,229.232464381,6.035398439
1616035319976,157.478699362,227.232465363,-207.964584523
1616035320070,157.478698805,226.232465093,-281.964589216
1616035320164,157.478701277,226.232466293,-469.964568374
1616035320258,157.478702457,230.232466866,-484.964558434
1616035320352,157.478698802,225.232465091,-489.964589245
1616035320446,157.478701684,227.232466491,-487.964564946
1616035320540,158.478703091,227.232467174,-483.964553088
1616035320634,158.478701176,230.232466244,-471.964569230
1616035320725,160.478702322,228.232466801,-477.964559567
1616035320819,160.478698102,230.232464751,-475.964595140
1616035320913,157.478702627,230.232466949,-474.964556994
1616035321007,159.478698903,223.232465140,-473.964588390
1616035321101,159.478697480,227.232464449,-474.964600384
1616035321195,162.478698696,229.232465040,-472.964590138
1616035321289,157.478696911,230.232464173,-476.964605180
1616035321383,159.478700363,229.232465849,-472.964576085
1616035321477,158.478701176,230.232466244,-471.964569230
1616035321571,159.478701111,230.232466212,-470.964569779
1616035321665,160.478701635,225.232466467,-475.964565359
1616035321759,160.478699574,230.232465466,-472.964582734
1616035321853,158.478698318,230.232464856,-472.964593323
1616035321944,160.478698862,225.232465120,-471.964588733
1616035322038,160.478699574,230.232465466,-472.964582734
1616035322132,158.478699850,228.232465600,-465.964580403
1616035322226,160.478701021,228.232466169,-470.964570534
1616035322320,123.384830096,212.704607397,-777.234383697
1616035322414,161.478700871,228.232466096,-474.964571802
1616035322508,157.478701241,230.232466276,-472.964568681
1616035322602,158.478703286,229.232467269,-472.964551443
1616035322696,157.478700493,229.232465912,-474.964574987
1616035322790,154.478701522,230.232466412,-470.964566315
1616035322884,157.478701168,224.232466240,-475.964569300
1616035322978,159.478701810,227.232466552,-470.964563885
1616035323072,161.478700932,226.232466125,-470.964571289
1616035323161,160.478699525,226.232465442,-474.964583146
1616035323255,157.478703351,229.232467300,-473.964550894
1616035323349,157.478701192,226.232466252,-474.964569093
1616035323443,160.478699574,230.232465466,-472.964582734
1616035323537,162.478701505,225.232466404,-473.964566457
1616035323631,163.478703684,228.232467462,-466.964548087
1616035323725,159.478696817,226.232464127,-471.964605971
1616035323819,160.478700298,229.232465817,-471.964576634
1616035323913,161.478703066,227.232467162,-470.964553296
1616035324007,158.478699790,230.232465571,-469.964580917
1616035324101,157.478697720,229.232464566,-470.964598361
1616035324195,157.478697720,229.232464566,-470.964598361
1616035324289,157.478696972,228.232464203,-472.964604667
1616035324381,158.478701899,229.232466595,-470.964563130
1616035324475,123.823915299,212.432216680,-784.962871838
1616035324569,160.478697415,227.232464418,-473.964600933
1616035324663,157.478699855,230.232465602,-470.964580368
1616035324757,157.478699082,227.232465227,-473.964586880
1616035324851,159.478701810,227.232466552,-470.964563885
1616035324945,161.478702342,228.232466810,-471.964559396
1616035325039,160.478700298,229.232465817,-471.964576634
1616035325133,159.478697590,229.232464503,-468.964599459
1616035325227,157.478699830,228.232465590,-471.964580574
1616035325321,160.478701684,229.232466491,-473.964564947
1616035325415,159.478702448,226.232466862,-474.964558504
1616035325509,162.478700830,230.232466076,-472.964572145
1616035325600,185.909048172,241.096299657,-269.017772020
1616035325694,159.478702473,228.232466874,-473.964558298
1616035325788,154.478700025,228.232465685,-474.964578928
1616035325882,155.478703542,227.232467393,-471.964549283
1616035325976,160.478702408,228.232466842,-472.964558847
1616035326070,158.478701875,227.232466584,-471.964563336
1616035326164,158.478700428,229.232465881,-473.964575536
1616035326258,157.478701965,229.232466627,-471.964562581
1616035326352,125.389705557,210.221356309,-784.623241692
1616035326446,162.478697972,230.232464688,-473.964596238
1616035326540,159.478702473,228.232466874,-473.964558298
1616035326634,160.478701021,228.232466169,-470.964570534
1616035326728,160.478699550,228.232465454,-473.964582940
1616035326817,161.478702342,228.232466810,-471.964559396
1616035326911,160.478700960,230.232466139,-474.964571047
1616035327005,157.478696972,228.232464203,-472.964604667
1616035327099,157.478699806,226.232465579,-472.964580780
1616035327193,158.478698379,228.232464886,-468.964592810
1616035327287,158.478701851,225.232466572,-472.964563542
1616035327381,158.478701875,227.232466584,-471.964563336
1616035327475,161.478701631,223.232466465,-470.964565395
1616035327569,159.478701810,227.232466552,-470.964563885
1616035327663,160.478699550,228.232465454,-473.964582940
1616035327757,161.478700871,228.232466096,-474.964571802
1616035327851,157.478703351,229.232467300,-473.964550894
1616035327945,158.478702562,230.232466917,-473.964557543
1616035328037,158.478699041,229.232465207,-471.964587223
1616035328131,158.478701151,228.232466232,-472.964569436
1616035328225,159.478697505,229.232464461,-473.964600178
1616035328319,159.478698952,227.232465164,-471.964587978
1616035328413,159.478697505,229.232464461,-473.964600178
1616035328507,158.478696907,228.232464171,-471.964605216
1616035328601,184.587481335,241.911378193,-250.868651079
1616035328695,160.478699574,230.232465466,-472.964582734
1616035328789,159.478703221,229.232467237,-471.964551992
1616035328883,160.478699550,228.232465454,-473.964582940
1616035328977,160.478698911,229.232465144,-469.964588321
1616035329071,159.478698976,229.232465176,-470.964587772
1616035329165,162.478700143,227.232465742,-470.964577938
1616035329255,159.478702473,228.232466874,-473.964558298
1616035329349,161.478699484,228.232465423,-472.964583489
1616035329443,157.478700493,229.232465912,-474.964574987
1616035329537,160.478700298,229.232465817,-471.964576634
1616035329631,159.478701749,229.232466522,-474.964564398
1616035329725,157.478703375,231.232467312,-472.964550688
1616035329819,159.478701062,226.232466189,-472.964570191
1616035329913,157.478696997,230.232464214,-471.964604461
1616035330007,157.478696972,228.232464203,-472.964604667
1616035330101,159.478696817,226.232464127,-471.964605971
1616035330195,161.478699509,230.232465434,-471.964583283
1616035330289,158.478701127,226.232466220,-473.964569642
1616035330383,161.478702342,228.232466810,-471.964559396
1616035330476,157.478699830,228.232465590,-471.964580574
1616035330570,157.478698419,226.232464905,-470.964592467
1616035330664,159.478701086,228.232466200,-471.964569985
1616035330758,162.478697224,229.232464325,-475.964602544
