1616035308479,-0.081340
1616035308572,-0.081129
1616035308666,-0.080848
1616035308760,-0.081202
1616035308854,-0.050208
1616035308948,-0.096275
1616035309042,-0.096064
1616035309136,-0.050493
1616035309230,0.011280
1616035309324,-0.081340
1616035309418,-0.096768
1616035309512,-0.095852
1616035309606,-0.096341
1616035309700,-0.080640
1616035309790,-0.127685
1616035309886,-0.081479
1616035309982,-0.049788
1616035310078,-0.096907
1616035310174,-0.081340
1616035310270,-0.065424
1616035310366,-0.065705
1616035310462,-0.065281
1616035310558,-0.096418
1616035310654,-0.081133
1616035310750,-0.065847
1616035310846,-0.065636
1616035310942,-0.097257
1616035311037,-0.081972
1616035311131,-0.111907
1616035311225,-0.065774
1616035311319,-0.018236
1616035311413,-0.081410
1616035311507,-0.143040
1616035311601,-0.065774
1616035311695,-0.065705
1616035311789,-0.127123
1616035311883,-0.095994
1616035311977,-0.097257
1616035312071,-0.095925
1616035312165,-0.019641
1616035312256,3.980984
1616035312350,-0.111488
1616035312444,-0.080571
1616035312538,-0.065916
1616035312632,-0.050000
1616035312726,-0.096414
1616035312820,0.011068
1616035312914,-0.035838
1616035313008,-0.096695
1616035313102,-0.080640
1616035313196,-0.081691
1616035313290,-0.080778
1616035313384,4.228136
1616035313477,-0.081340
1616035313571,-0.081271
1616035313665,-0.112115
1616035313759,-0.111838
1616035313853,-0.065285
1616035313947,-0.097045
1616035314041,-0.080917
1616035314135,-0.065424
1616035314229,-0.081271
1616035314323,-0.004848
1616035314417,-0.097469
1616035314511,-0.065562
1616035314605,-0.065986
1616035314698,-0.081340
1616035314793,-0.051193
1616035314888,-0.080778
1616035314983,-0.127123
1616035315078,-0.112050
1616035315173,-0.096341
1616035315268,-0.096695
1616035315363,-0.065355
1616035315458,-0.096626
1616035315553,-0.096133
1616035315648,-0.065424
1616035315743,-0.096414
1616035315838,-0.019291
1616035315928,5.002784
1616035316022,-0.095852
1616035316116,-0.096695
1616035316210,-0.096626
1616035316304,-0.172906
1616035316398,-0.096695
1616035316492,-0.080709
1616035316586,-0.127404
1616035316680,-0.143325
1616035316774,-0.051193
1616035316868,-0.188892
1616035316962,-0.158113
1616035317056,-0.158113
1616035317146,-0.189173
1616035317240,-0.265596
1616035317334,-0.342369
1616035317428,-0.434778
1616035317522,-0.511270
1616035317616,-0.787441
1616035317710,-1.186523
1616035317804,-1.478892
1616035317898,1.300503
1616035317992,0.824301
1616035318086,0.746897
1616035318180,4.692262
1616035318274,5.445481
1616035318363,5.614101
1616035318457,7.594847
1616035318551,6.135596
1616035318645,4.845739
1616035318739,2.986563
1616035318833,0.084189
1616035318927,0.021573
1616035319021,-0.240865
1616035319115,4.784850
1616035319209,-0.233752
1616035319303,-0.200087
1616035319397,-0.161533
1616035319491,-0.138095
1616035319585,-0.139009
1616035319679,-0.151641
1616035319773,-0.186638
1616035319867,-0.106104
1616035319961,-0.129119
1616035320055,-0.139784
1616035320149,-0.126921
1616035320243,-0.120700
1616035320337,-0.142885
1616035320431,-0.106649
1616035320525,-0.118712
1616035320619,-0.101749
1616035320713,-0.115556
1616035320801,-0.115418
1616035320895,-0.098658
1616035320989,-0.097677
1616035321083,-0.097538
1616035321177,-0.098519
1616035321271,-0.036258
1616035321365,-0.082253
1616035321459,-0.096133
1616035321553,-0.065424
1616035321647,3.582115
1616035321741,-0.080778
1616035321835,-0.157552
1616035321929,-0.128247
1616035322021,-0.158394
1616035322115,-0.112685
1616035322209,-0.112400
1616035322303,-0.097257
1616035322397,-0.096414
1616035322491,-0.035277
1616035322585,-0.127754
1616035322679,-0.080778
1616035322773,-0.020765
1616035322867,-0.081691
1616035322961,-0.065562
1616035323055,-0.096695
1616035323149,-0.065916
1616035323241,-0.126284
1616035323335,-0.065705
1616035323429,-0.065916
1616035323523,-0.097041
1616035323617,-0.096980
1616035323711,-0.096202
1616035323805,-0.080640
1616035323899,-0.112962
1616035323993,-0.096064
1616035324087,-0.095925
1616035324181,-0.081059
1616035324275,-0.049438
1616035324369,-0.097538
1616035324459,-0.065636
1616035324553,-0.096695
1616035324647,-0.066267
1616035324741,-0.127196
1616035324835,-0.096695
1616035324929,-0.081552
1616035325023,-0.096345
1616035325117,-0.097680
1616035325211,-0.097188
1616035325305,-0.112331
1616035325399,-0.096626
1616035325493,-0.127404
1616035325587,-0.096275
1616035325676,-0.081479
1616035325770,-0.111280
1616035325864,-0.111488
1616035325958,-0.096137
1616035326052,-0.096626
1616035326146,-0.096414
1616035326240,-0.142759
1616035326334,-0.081340
1616035326428,-0.111280
1616035326522,-3.915020
1616035326616,-0.081625
1616035326710,-0.112331
1616035326804,-0.142478
1616035326896,-0.097257
1616035326990,-0.112681
1616035327084,-0.126842
1616035327178,-0.128247
1616035327272,-0.097469
1616035327366,-0.096064
1616035327460,4.508093
1616035327554,-0.111980
1616035327648,-0.096133
1616035327742,-0.066197
1616035327836,-0.096133
1616035327930,-0.095856
1616035328024,-0.065705
1616035328113,-0.096976
1616035328207,-0.081902
1616035328301,-0.096553
1616035328395,-0.096834
1616035328489,-0.065143
1616035328583,-0.096487
1616035328677,-0.005410
1616035328771,-0.081059
1616035328865,-0.051124
1616035328959,-0.050069
1616035329053,-0.111911
1616035329147,-0.096202
1616035329241,-0.095994
1616035329332,-0.127266
1616035329426,-0.112050
1616035329520,-0.096133
1616035329614,-0.034715
1616035329708,-0.019502
1616035329802,-0.050493
1616035329896,-0.096976
1616035329990,-0.112542
1616035330084,-0.096133
1616035330178,-0.066829
1616035330272,-0.081198
1616035330366,-0.080778
1616035330460,-0.097257
1616035330560,-0.096414
1616035330653,-0.096695
1616035330746,-0.097326
