1618476501305,0.108439
1618476501399,0.056216
1618476501493,-0.410027
1618476501587,0.639995
1618476501681,0.784022
1618476501775,0.002133
1618476501869,1.386117
1618476501963,-0.999345
1618476502059,0.438608
1618476502153,-0.316778
1618476502247,0.456924
1618476502341,0.449885
1618476502435,-0.751502
1618476502529,1.010186
1618476502623,-0.669508
1618476502717,-0.383313
1618476502811,0.431520
1618476502905,-0.349325
1618476502999,0.164273
1618476503093,-0.580102
1618476503187,0.178635
1618476503277,0.365590
1618476503372,0.728682
1618476503467,-0.813907
1618476503562,0.343532
1618476503657,0.324106
1618476503752,-0.732243
1618476503847,-0.489220
1618476503942,0.376787
1618476504037,0.602212
1618476504132,-0.430858
1618476504227,-0.141364
1618476504322,0.193692
1618476504417,0.595110
1618476504514,0.146340
1618476504608,-0.014684
1618476504702,0.883720
1618476504796,-0.869333
1618476504890,0.375841
1618476504984,0.342037
1618476505078,-1.309990
1618476505172,0.321967
1618476505266,0.683041
1618476505360,-0.292953
1618476505454,-1.103565
1618476505548,1.380209
1618476505642,0.818447
1618476505735,-0.364567
1618476505830,0.090245
1618476505925,-0.181408
1618476506020,1.451046
1618476506115,0.818434
1618476506210,-1.078429
1618476506305,0.138067
1618476506400,-0.813740
1618476506495,-0.418448
1618476506590,-0.265021
1618476506685,-0.253969
1618476506780,-1.206521
1618476506875,-0.244529
1618476506967,1.651395
1618476507061,0.050350
1618476507155,-0.599814
1618476507249,-0.201874
1618476507343,-0.469428
1618476507437,-0.473886
1618476507531,0.097674
1618476507625,0.720989
1618476507719,0.611970
1618476507813,-0.767755
1618476507907,0.860256
1618476508001,-0.465526
1618476508095,0.636356
1618476508185,1.368096
1618476508280,-0.123968
1618476508375,0.364977
1618476508470,-0.142881
1618476508565,0.077300
1618476508660,0.025232
1618476508755,-0.857739
1618476508850,0.343201
1618476508945,0.685035
1618476509040,0.787630
1618476509135,0.883677
1618476509230,0.703893
1618476509325,0.474737
1618476509419,-1.369915
1618476509513,-0.306637
1618476509607,1.418396
1618476509701,0.986554
1618476509795,0.005375
1618476509889,0.181552
1618476509983,-0.151257
1618476510077,0.076422
1618476510171,-0.028306
1618476510265,0.541309
1618476510359,-0.382211
1618476510453,0.199923
1618476510547,0.263634
1618476510641,0.264101
1618476510735,-1.854488
1618476510829,1.176305
1618476510923,-1.224602
1618476511017,-1.341028
1618476511111,0.268601
1618476511205,-0.719190
1618476511299,-0.652627
1618476511393,0.019637
1618476511487,0.625625
1618476511581,0.553803
1618476511675,1.277496
1618476511769,0.933957
1618476511866,1.551300
1618476511960,1.022991
1618476512054,1.004604
1618476512148,-3.125983
1618476512242,-3.872679
1618476512336,-8.389972
1618476512430,-8.545986
1618476512524,-2.938770
1618476512618,-0.070671
1618476512712,2.641380
1618476512806,0.774880
1618476512900,-7.234867
1618476512994,-1.705753
1618476513083,-0.244487
1618476513177,-0.392838
1618476513271,-1.558722
1618476513365,0.544116
1618476513459,-1.724287
1618476513553,-0.423885
1618476513647,0.485636
1618476513741,0.552747
1618476513835,0.512883
1618476513929,0.946897
1618476514023,0.294244
1618476514117,-0.144525
1618476514211,1.405859
1618476514305,-0.956622
1618476514399,0.121922
1618476514493,-0.694769
1618476514587,-0.776213
1618476514681,-0.262601
1618476514775,-0.153547
1618476514869,-0.552669
1618476514963,0.020900
1618476515057,-1.260474
1618476515151,-0.129864
1618476515245,-1.167363
1618476515339,0.771221
1618476515433,-0.322710
1618476515530,-0.526455
1618476515626,0.236301
1618476515722,0.269590
1618476515818,0.915159
1618476515914,-0.142479
1618476516010,-0.692230
1618476516106,1.025335
1618476516202,-1.313539
1618476516298,1.028572
1618476516394,0.853999
1618476516490,-0.636870
1618476516586,-0.285620
1618476516682,0.113423
1618476516781,0.357372
1618476516873,-0.071636
1618476516965,-0.552067
1618476517057,0.792345
1618476517149,0.664952
1618476517241,-0.783981
1618476517333,0.708835
1618476517425,0.905878
1618476517517,0.782323
1618476517609,1.090433
1618476517701,0.880247
1618476517793,0.011136
1618476517885,0.567993
1618476517983,0.817663
1618476518077,-0.228230
1618476518171,0.203527
1618476518265,0.983189
1618476518359,1.526298
1618476518453,1.207591
1618476518547,0.605228
1618476518641,-0.032616
1618476518735,1.581422
1618476518829,-0.214132
1618476518923,-1.440579
1618476519017,-0.123133
1618476519111,-0.095227
1618476519200,1.107714
1618476519295,-0.742980
1618476519390,-1.529337
1618476519485,-1.222066
1618476519580,0.231049
1618476519675,0.027615
1618476519770,0.930794
1618476519865,0.438740
1618476519960,0.197242
1618476520055,-0.742566
1618476520150,0.073307
1618476520245,0.421795
1618476520340,-1.140816
1618476520436,-0.778897
1618476520530,-0.234897
1618476520624,-1.447268
1618476520718,0.862777
1618476520812,0.291074
1618476520906,-1.414337
1618476521000,-0.795085
1618476521094,-1.479704
1618476521188,0.846338
1618476521282,-0.266914
1618476521376,-0.093723
1618476521470,-1.396002
1618476521564,-0.916587
1618476521655,0.477225
1618476521750,0.233845
1618476521845,-1.700770
1618476521940,0.014400
1618476522035,-0.018812
1618476522130,0.182437
1618476522225,0.411794
1618476522320,-0.970085
1618476522415,-0.665470
1618476522510,-0.294953
1618476522605,-0.011698
1618476522700,0.996301
1618476522795,0.769209
1618476522891,0.893318
1618476522985,-1.270501
1618476523079,-0.664543
1618476523173,-0.281280
1618476523267,-0.975570
1618476523361,-0.780315
1618476523455,-0.779090
1618476523549,0.336340
1618476523643,0.896950
1618476523737,0.270421
1618476523831,0.626809
1618476523925,0.166054
1618476524019,-1.008682
1618476524108,1.224563
1618476524202,2.075977
1618476524296,0.821051
1618476524390,-0.460455
1618476524484,-1.022869
1618476524578,-1.007374
1618476524672,-0.355851
1618476524766,0.210509
1618476524860,-0.065530
1618476524954,-0.104497
