1618477276796	-13.063256	239.247186	320.313414
1618477276890	0.987372	246.264983	321.006589
1618477276984	-7.288165	248.056422	322.018578
1618477277078	-6.818619	241.295954	320.391149
1618477277172	-3.251497	229.2503	312.924431
1618477277266	-16.10282	251.176279	322.874536
1618477277360	-4.548088	237.353948	315.411519
1618477277454	-10.926782	255.037644	315.083448
1618477277548	-9.630582	241.795319	314.883274
1618477277643	-16.669125	261.191111	316.028476
1618477277737	-12.626034	245.407214	317.642772
1618477277831	-2.989827	246.292792	320.519148
1618477277925	-11.404887	242.028134	322.967769
1618477278019	-1.806724	236.278568	316.954235
1618477278113	-12.265493	241.743989	319.059451
1618477278207	-14.757056	250.998965	316.354384
1618477278301	-14.122041	253.544591	317.274336
1618477278395	-11.22812	246.008905	319.785486
1618477278489	-6.95482	253.140346	319.337641
1618477278583	-11.505941	259.388045	323.092293
1618477278677	-8.855349	232.609798	321.818005
1618477278771	-13.76517	245.02034	321.276798
1618477278862	-6.327792	245.735606	324.882347
1618477278956	-6.780901	241.074406	320.102129
1618477279050	-5.106193	232.288134	323.380148
1618477279144	-6.91158	254.348749	319.453066
1618477279238	-10.236314	245.636736	319.209776
1618477279332	-2.608983	248.65474	310.419045
1618477279426	-5.462686	256.480211	318.259065
1618477279520	-7.13176	248.349585	323.128607
1618477279614	-13.771337	239.019229	311.976366
1618477279708	-7.87752	240.865269	322.350209
1618477279802	-9.193093	260.584894	323.580173
1618477279896	-11.057162	235.967737	316.784074
1618477279990	-9.873276	266.383669	325.193795
1618477280079	-3.088136	252.486582	323.632
1618477280173	-12.157168	255.869852	320.099674
1618477280267	-8.252605	247.085735	318.503567
1618477280361	-10.858833	257.831163	320.943554
1618477280455	-13.543356	242.363565	327.854983
1618477280549	-5.902016	247.36344	326.458042
1618477280643	-6.417494	246.283487	321.486564
1618477280737	-14.880444	253.22474	323.702146
1618477280831	-10.90559	250.014791	313.088677
1618477280925	-13.431868	242.281906	323.237229
1618477281019	-12.368222	266.133365	313.099681
1618477281113	-10.723973	244.66816	311.150224
1618477281207	-17.865996	243.465596	321.866524
1618477281298	-14.106784	252.878801	322.655941
1618477281393	-10.274704	246.075983	322.851246
1618477281488	-13.449293	252.498203	319.793881
1618477281583	-23.547268	232.724535	316.123989
1618477281678	-4.771599	259.701043	321.364002
1618477281773	-12.467191	240.959328	319.287626
1618477281868	-11.87636	249.912842	318.334529
1618477281963	-7.030924	237.727765	324.012974
1618477282058	-6.358434	238.41583	326.450723
1618477282153	-15.492513	252.099454	315.98658
1618477282248	-5.757373	255.539459	317.279532
1618477282343	-12.135922	248.790313	320.612954
1618477282438	-21.007713	251.375664	319.763573
