1610679404383,0.016191
1610679404475,0.019155
1610679404569,-0.030899
1610679404663,-0.006136
1610679404757,-0.031096
1610679404851,-0.057704
1610679404945,-0.006333
1610679405039,0.016585
1610679405133,-0.030371
1610679405227,-0.054148
1610679405321,0.066245
1610679405415,-0.034124
1610679405509,-0.008178
1610679405603,0.092325
1610679405696,0.018430
1610679405790,0.017508
1610679405884,-0.005016
1610679405978,0.044447
1610679406072,0.043919
1610679406166,-0.008178
1610679406260,-0.006333
1610679406354,-0.006333
1610679406448,0.069407
1610679406542,-0.005410
1610679406636,0.043721
1610679406730,-0.002446
1610679406824,-0.005805
1610679406916,0.039045
1610679407010,-0.028462
1610679407104,-0.154123
1610679407198,0.042404
1610679407292,-0.057112
1610679407386,-0.005410
1610679407480,0.043524
1610679407574,0.018036
1610679407668,0.021000
1610679407762,0.018761
1610679407856,0.020275
1610679407950,0.045038
1610679408044,0.021064
1610679408132,0.042074
1610679408226,0.018036
1610679408320,0.041151
1610679408414,0.013952
1610679408508,0.070132
1610679408602,-0.102554
1610679408696,-0.032744
1610679408790,-0.082798
1610679408884,0.018430
1610679408978,0.018036
1610679409072,-0.030702
1610679409166,0.042799
1610679409260,-0.027209
1610679409351,-0.004488
1610679409445,-0.003763
1610679409539,0.067365
1610679409633,-0.029976
1610679409727,-0.005410
1610679409821,-0.029976
1610679409915,0.012635
1610679410009,0.018233
1610679410103,-0.007650
1610679410197,0.018036
1610679410291,0.067696
1610679410385,0.016916
1610679410479,-3.453315
1610679410569,0.043524
1610679410663,-0.005080
1610679410757,-0.057310
1610679410851,-0.053817
1610679410945,0.042799
1610679411039,0.019155
1610679411133,-0.054542
1610679411227,0.094304
1610679411321,-0.005608
1610679411415,-0.061063
1610679411509,0.018958
1610679411603,-0.104266
1610679411697,0.018169
1610679411787,0.041221
1610679411881,-0.037547
1610679411975,-0.036428
1610679412069,0.030947
1610679412163,-0.003175
1610679412257,0.006483
1610679412351,-0.053574
1610679412445,0.141197
1610679412539,0.091847
1610679412633,0.217268
1610679412727,0.348833
1610679412821,0.548700
1610679412915,1.575052
1610679413007,-3.050197
1610679413101,-3.174146
1610679413195,-6.980876
1610679413289,-9.878337
1610679413383,-3.028729
1610679413477,1.074701
1610679413571,0.658792
1610679413665,0.314869
1610679413759,0.142316
1610679413853,0.167868
1610679413947,0.141788
1610679414041,0.043855
1610679414135,0.065323
1610679414225,0.115905
1610679414319,0.020078
1610679414413,0.018894
1610679414507,0.070857
1610679414601,-0.057704
1610679414695,0.019155
1610679414789,0.043524
1610679414883,0.044644
1610679414977,-0.054148
1610679415071,-0.033666
1610679415165,0.042996
1610679415259,0.019155
1610679415353,-0.128635
1610679415444,-0.006925
1610679415538,-0.005741
1610679415632,0.045369
1610679415726,-0.005410
1610679415820,0.043193
1610679415914,0.018761
1610679416008,0.066640
1610679416102,0.065914
1610679416196,-0.006925
1610679416290,0.016783
1610679416384,0.066048
1610679416478,0.068090
1610679416572,0.018036
1610679416665,0.068090
1610679416759,-0.032546
1610679416853,-0.005410
1610679416947,-0.029582
1610679417041,0.019881
1610679417135,0.042404
1610679417229,0.042602
1610679417323,-0.026815
1610679417417,0.093712
1610679417511,0.044116
1610679417605,0.019881
1610679417699,0.091008
1610679417793,0.019155
1610679417883,0.090811
1610679417977,0.016191
1610679418071,0.114652
1610679418165,0.042996
1610679418259,0.089163
1610679418353,0.019155
1610679418447,0.066442
1610679418541,0.091142
1610679418635,0.039834
1610679418729,0.091931
1610679418823,0.018430
1610679418917,0.139879
1610679419011,-0.032744
1610679419102,0.044644
1610679419196,-0.003566
1610679419290,0.020803
1610679419384,-0.027209
1610679419478,0.066048
1610679419572,-0.030504
1610679419666,0.090086
1610679419760,-0.007255
1610679419854,0.041679
1610679419948,0.140865
1610679420042,0.042602
1610679420136,-0.007255
1610679420230,0.018958
1610679420320,0.042799
1610679420414,-0.030174
1610679420508,0.070132
1610679420602,-0.005080
1610679420696,-0.003896
1610679420790,0.041088
1610679420884,-0.009495
1610679420978,0.043721
1610679421072,-0.003566
1610679421166,0.115574
1610679421260,-0.007453
1610679421354,-0.006333
1610679421448,-0.006333
1610679421539,0.015860
1610679421633,-0.005213
1610679421727,0.068815
1610679421821,0.064795
1610679421915,-0.004488
1610679422009,0.117222
