1618476744749	-93	304	233
1618476744843	-92	303.5	233
1618476744937	-95	303	230.5
1618476745031	-93	302.5	231
1618476745123	-96	310	236.5
1618476745217	-92	305	234
1618476745311	-93	302.5	231
1618476745405	-91	306	232.5
1618476745499	-93	305	233
1618476745593	-93	305	233
1618476745687	-93	305	232.5
1618476745781	-94	307.5	232.5
1618476745875	-93	303.5	231
1618476745969	-91	302	229
1618476746063	-93	304.5	234.5
1618476746157	-94	304.5	230.5
1618476746251	-94	305	231.5
1618476746341	-94	306	234
1618476746435	-91	305.5	232.5
1618476746529	-97	304.5	235
1618476746623	-96	306.5	234
1618476746717	-94	305.5	232.5
1618476746811	-93	304	232
1618476746905	-94	305.5	233
1618476746999	-93	307	235
1618476747093	-93	333.450734	230.5
1618476747187	-95	303.5	233.5
1618476747281	-91	305	232.5
1618476747375	-95	304	233.5
1618476747469	-93	306.5	235
1618476747564	-94	305	231
1618476747659	-94	303.5	231.5
1618476747754	-90	304.5	231
1618476747849	-96	304	233.5
1618476747944	-95	305.5	245.623537
1618476748039	-77.022677	303.5	233.5
1618476748134	-97	310	234
1618476748229	-93	304	231
1618476748324	-108.977323	303.5	232
1618476748419	-93	305.5	232
1618476748514	-92	306	234.5
1618476748609	-95	305	233.5
1618476748704	-93	305	246.123537
1618476748796	-93	305	231
1618476748890	-96	304	218.876463
1618476748984	-91	305.5	233
1618476749078	-91	304	231.5
1618476749172	-96	306	234
1618476749266	-97	302	231.5
1618476749360	-92	302.5	230.5
1618476749454	-95	305	233
1618476749548	-93	304	232.5
1618476749642	-94	304.5	233
1618476749736	-92	304.5	246.623537
1618476749830	-95	304	246.123537
1618476749924	-91	305	231.5
1618476750012	-94	302.5	230.5
1618476750106	-95	303	232.5
1618476750200	-98	308.5	232
1618476750294	-92	306	230.5
1618476750388	-94	304	231.5
1618476750482	-97	305	232.5
1618476750576	-96	302	231
1618476750670	-95	305.5	232.5
1618476750764	-97	304	232.5
1618476750858	-112.977323	303	233
1618476750952	-96	306	234
1618476751046	-96	334.950734	232.5
1618476751140	-98	303.5	234
1618476751234	-96	303	231
1618476751328	-99	304	232
1618476751422	-98	333.950734	235
1618476751516	-101	300	231.5
1618476751610	-84.022677	302.5	232.5
1618476751704	-108	306	233
1618476751798	-102	303	231.5
1618476751892	-105	301.5	232
1618476751986	-109	302.5	234
1618476752080	-108	299.5	233
1618476752174	-118	297	233.5
1618476752268	-99.022677	300.5	247.5
1618476752362	-116	282.5	241.5
1618476752452	-115	299	255
1618476752547	-127	289.5	235.5
1618476752642	-190	337.5	281.5
1618476752737	-98	406.5	344
1618476752832	4	387	303
1618476752927	-2	321	240.5
1618476753022	-42	271	196.5
1618476753117	-112	257.5	180.376463
1618476753212	-129	268.5	219.123537
1618476753307	-157	248	197.5
1618476753402	-195	265.5	227
1618476753497	-205	301	273.5
1618476753592	-162	384	360
1618476753686	-103	436.5	358.5
1618476753780	-87	452	359.5
1618476753874	-43	447	327.5
1618476753968	-31	422	300.5
1618476754062	-12	399	275
1618476754156	-5	367.5	244
1618476754250	-22	342.5	213.5
1618476754344	-41	329	202
1618476754438	-57	318	219
1618476754532	-66	311	250
1618476754626	-75	310	258
1618476754720	-78	309.5	258
1618476754814	-80	308	238.5
1618476754905	-82	304.5	215.5
1618476754999	-88	340.450734	211
1618476755093	-87	306	190
1618476755187	-87	305.5	185
1618476755281	-88	306.5	195
1618476755375	-89	302.5	223
1618476755469	-90	304	263.5
1618476755563	-90	303	251.5
1618476755657	-92	304	267.5
1618476755751	-92	305	266.5
1618476755845	-88	301.5	264
1618476755939	-92	303	260.5
1618476756033	-90	304	268.123537
1618476756125	-93	305.5	248
1618476756220	-94	303.5	243.5
1618476756315	-90	303.5	240
1618476756410	-89	306	239
1618476756505	-97	309.5	238.5
1618476756600	-96	273.049266	234
1618476756695	-92	306.5	235.5
1618476756790	-91	306	238.5
1618476756885	-93	304.5	234
1618476756980	-93	305.5	235
1618476757075	-93	303	232
1618476757170	-93	305	233.5
1618476757265	-95	305.5	234.5
1618476757359	-95	304	246.623537
1618476757453	-93	304.5	234
1618476757547	-92	305.5	234
1618476757641	-93	302.5	232.5
1618476757735	-92	304.5	232.5
1618476757829	-91	305.5	234
1618476757923	-91	305.5	233.5
1618476758017	-92	304	232.5
1618476758111	-79.022677	304	232
1618476758205	-94	303.5	219.376463
1618476758299	-93	305.5	233
1618476758393	-93	304.5	236
1618476758487	-94	304	231
1618476758576	-91	305	232
1618476758670	-92	274.549266	234
1618476758764	-110.977323	304.5	232.5
1618476758858	-89	305	233.5
1618476758952	-93	305	233
1618476759046	-95	304	231
1618476759140	-90	304.5	231.5
1618476759234	-93	305	232.5
1618476759328	-93	306	232.5
1618476759422	-95	305	232
1618476759516	-78.022677	305	232.5
1618476759610	-94	305.5	233
1618476759704	-93	304.5	232.5
1618476759797	-91	304	230.5
1618476759891	-93	332.950734	246.623537
1618476759985	-94	306	233
1618476760079	-91	303.5	232.5
1618476760173	-95	304.5	232.5
1618476760267	-107.977323	304.5	232
1618476760361	-97	303.5	231.5
1618476760455	-95	305	219.376463
1618476760549	-92	305	229
1618476760643	-92	305.5	233
1618476760737	-94	304.5	232
1618476760831	-89	306	232.5
1618476760925	-93	303.5	231.5
1618476761015	-96	305	234.5
1618476761110	-93	307.5	233
1618476761205	-107.977323	305	233
1618476761300	-94	305	232.5
1618476761395	-94	304.5	233.5
1618476761490	-92	304	232.5
1618476761585	-91	305.5	234
1618476761680	-93	306	233.5
1618476761775	-91	305	233
1618476761870	-93	337.950734	233.5
1618476761965	-89	305	232
1618476762060	-92	303.5	231.5
1618476762155	-92	303.5	230.5
1618476762249	-89	304.5	231
1618476762343	-93	304.5	233
1618476762437	-92	303	231.5
1618476762531	-92	303.5	230.5
1618476762625	-92	305	233
1618476762719	-92	304.5	231.5
1618476762813	-95	305.5	232.5
1618476762907	-93	306	246.623537
1618476763001	-91	303.5	246.623537
1618476763095	-95	302.5	231
1618476763189	-96	305	233
1618476763283	-93	335.450734	232.5
1618476763377	-95	303	230.5
1618476763467	-88	305	234.5
1618476763561	-97	305	231
1618476763655	-91	305	232.5
1618476763749	-95	305	232
1618476763843	-94	305.5	233.5
1618476763937	-95	305.5	231
1618476764031	-92	305.5	233.5
1618476764125	-93	304	232
1618476764219	-94	304.5	233
1618476764313	-93	305	232.5
1618476764407	-91	305.5	234
1618476764501	-97	309.5	235
1618476764595	-93	305.5	246.123537
1618476764685	-93	304	232.5
1618476764779	-97	305	231
1618476764873	-94	305.5	232
1618476764967	-91	306	236
1618476765061	-94	304	232.5
1618476765155	-110.977323	306.5	233.5
1618476765249	-91	306	233.5
1618476765343	-93	304.5	233.5
