1618476744733	-7	248	319
1618476744827	-10	249	319.5
1618476744921	-10	248.5	321
1618476745015	-12	276.28366	318.5
1618476745109	-10	252	325.5
1618476745207	-10	252	323
1618476745301	-8	248.5	320
1618476745395	-9	249	322.5
1618476745489	-8	248.5	320.5
1618476745583	-8	251	323
1618476745677	-11	249.5	322
1618476745771	-10	248	323
1618476745865	-10	249	321.5
1618476745959	-7	246	319
1618476746053	-14	250.5	320.5
1618476746147	-10	247	321
1618476746241	-10	247.5	321
1618476746335	-9	248.5	320.5
1618476746428	-10	249	322
1618476746522	-12	253.5	323
1618476746616	-11	248.5	321
1618476746710	-10	248	321
1618476746804	-10	248	320
1618476746898	-11	248.5	321
1618476746992	-10	249.5	321.5
1618476747086	-9	247	319
1618476747180	-7	249	319
1618476747274	-9	277.28366	320.5
1618476747368	-10	249.5	320
1618476747462	-10	250.5	322
1618476747556	-9	247	321
1618476747646	-11	248	320
1618476747740	-7	246.5	320
1618476747834	-7	248.5	319
1618476747928	-10	278.28366	322.5
1618476748022	-14	250.5	320.5
1618476748116	-10	248.5	324.5
1618476748210	-8	246.5	319.5
1618476748304	-10	249	320.5
1618476748398	-10	247	320.5
1618476748492	-10	249.5	321
1618476748586	-10	249	320.5
1618476748680	-8	249	321.5
1618476748774	-10	247	321
1618476748873	-7	249	320.5
1618476748968	-10	248.5	321
1618476749063	-10	249	321.5
1618476749158	-9	277.28366	320
1618476749253	-8	249.5	320
1618476749348	-11	249.5	321.5
1618476749443	-10	249	321
1618476749538	-8	249.5	321
1618476749633	-12	249.5	321
1618476749728	-9	249	320.5
1618476749823	-9	247.5	319
1618476749918	-7	251	324.5
1618476750013	-9	248.5	320.5
1618476750107	5.618288	249.5	320
1618476750201	-9	247.5	324
1618476750295	-10	246.5	308.26266
1618476750389	-10	249.5	322
1618476750483	-11	247.5	320
1618476750577	-7	248.5	319.5
1618476750671	-10	250	323
1618476750765	-9	248	319.5
1618476750859	-8	249.5	319.5
1618476750953	-8	248.5	320.5
