1618477705841	-11.155139	305.319951	394.999916
1618477705937	-61.545355	296.160966	391.643218
1618477706033	-22.370507	301.98022	424.534682
1618477706129	-42.790484	266.920024	424.916002
1618477706225	-34.999285	285.363488	440.196159
1618477706321	-44.487507	222.727473	457.88094
1618477706417	-29.962975	296.369532	420.433321
1618477706513	-22.8987	266.955653	449.850318
1618477706612	-36.634009	264.027783	417.311198
1618477706704	-36.228783	311.80974	416.223682
1618477706796	-24.064202	280.336039	436.240739
1618477706888	-44.159362	269.065899	438.319307
1618477706980	-47.212278	260.670919	432.372747
1618477707072	-12.498428	247.488179	390.895393
1618477707164	-14.387695	278.077592	407.660452
1618477707256	-7.917781	239.683059	480.30436
1618477707348	-25.189497	240.99315	401.986203
1618477707440	-21.407119	271.390661	411.862606
1618477707532	-23.481279	289.841801	373.139607
1618477707624	-13.7618	292.606817	408.365264
1618477707716	-22.903184	254.433031	462.46862
1618477707813	-9.299129	291.186492	388.961305
1618477707907	-51.384701	248.48787	392.681161
1618477708001	-22.143521	280.187135	455.044869
1618477708095	-10.582224	274.45725	504.600422
1618477708189	-28.649054	290.462968	439.569215
1618477708283	-16.044554	296.740634	437.842227
1618477708377	-17.503063	301.805697	424.440803
1618477708471	-31.597821	298.494354	443.06035
1618477708565	-22.905678	255.598748	475.397987
1618477708659	-28.55415	259.208639	419.426877
1618477708753	24.200991	291.69367	441.348254
1618477708847	17.650324	221.834885	440.920352
1618477708941	-18.270695	281.99763	434.189501
1618477709032	-19.976378	312.569347	470.071638
1618477709127	9.643091	320.905414	446.651403
1618477709222	-26.901794	317.622929	459.314105
1618477709317	-29.145205	248.619018	479.28071
1618477709412	-7.924494	281.308085	392.437322
1618477709507	-49.960206	262.337427	493.089228
1618477709602	-19.505997	274.10687	489.270945
1618477709697	-25.733082	286.64731	445.707373
1618477709792	-4.827313	318.825972	393.501726
1618477709887	-23.172512	293.464128	449.813491
1618477709982	-8.543664	232.834766	465.794919
1618477710077	-47.248675	278.316683	469.035974
1618477710172	-30.875859	288.27411	427.319684
1618477710267	-44.598009	256.775781	385.668562
1618477710361	-39.328507	297.238577	445.199974
1618477710455	-17.790316	260.947108	452.752548
1618477710549	-22.653641	270.86578	454.498146
1618477710643	-45.017452	304.149861	449.374645
1618477710737	-19.889133	304.66988	423.111954
