1616035401806	158.631393	-65.770802	-122.144075
1616035401900	162.008544	-67.873511	-127.661571
1616035401994	160.243441	-65.050515	-122.770118
1616035402088	161.813957	-68.174742	-121.113062
1616035402182	160.831493	-67.045564	-117.292043
1616035402276	159.660292	-68.375184	-122.979345
1616035402370	156.12025	-69.215892	-118.244386
1616035402464	164.213567	-71.347263	-127.279561
1616035402558	159.457558	-63.96078	-130.126094
1616035402650	159.265541	-70.350361	-128.241674
1616035402744	161.547686	-66.734855	-120.110501
1616035402838	149.021835	-63.903853	-121.793561
1616035402932	160.508157	-68.738664	-126.339058
1616035403026	160.638045	-71.25313	-126.234037
1616035403120	161.211624	-72.034601	-122.274249
1616035403214	158.837005	-71.267267	-124.817256
1616035403308	160.75713	-67.02485	-120.74784
1616035403402	164.637624	-69.759765	-120.00759
1616035403496	152.255858	-67.434564	-120.5849
1616035403590	157.795219	-68.601517	-122.378499
1616035403684	162.594038	-70.873389	-124.032728
1616035403778	161.641839	-71.558679	-126.575166
1616035403867	161.02843	-69.240296	-117.705019
1616035403961	159.137786	-68.817803	-121.408702
1616035404055	160.060569	-67.601427	-122.339691
1616035404149	162.495062	-67.733752	-124.576352
1616035404243	162.471653	-70.961466	-120.183718
1616035404337	163.49755	-67.885281	-123.003838
1616035404431	161.595187	-69.896253	-124.676756
1616035404525	158.127425	-65.192972	-121.313518
1616035404619	165.500287	-70.296494	-126.041713
1616035404713	159.781657	-67.264534	-125.641053
1616035404807	161.777919	-66.535358	-124.608582
1616035404901	160.578782	-70.437199	-126.499432
1616035404995	163.239111	-70.959516	-122.863374
1616035405088	151.705655	-68.392926	-130.909854
1616035405182	161.628024	-68.990332	-122.996436
1616035405276	161.422889	-69.114076	-125.852711
1616035405370	158.239417	-67.350775	-125.348839
1616035405464	162.374778	-67.81894	-126.835617
1616035405558	158.01156	-66.092599	-126.153983
1616035405652	161.908739	-72.055841	-119.280736
1616035405746	158.580428	-66.24864	-117.283627
1616035405840	157.872283	-65.023563	-123.791003
1616035405934	160.073556	-68.150788	-122.442621
1616035406028	160.653491	-64.007173	-124.751728
1616035406122	155.255032	-69.675499	-120.477963
1616035406216	159.142499	-63.611693	-121.184979
1616035406305	158.556539	-66.709753	-123.725674
1616035406399	155.330142	-71.616244	-123.570572
1616035406493	156.466365	-67.532421	-124.973323
1616035406587	164.103535	-66.187322	-121.989801
1616035406681	157.042827	-73.262145	-121.862994
1616035406775	165.198915	-68.259678	-118.881731
1616035406869	157.374499	-69.719536	-123.725414
1616035406963	161.285584	-65.951698	-121.152947
1616035407057	159.220401	-63.379881	-115.985403
1616035407151	160.161629	-65.76965	-117.706435
1616035407245	157.726905	-69.513117	-121.148991
1616035407339	152.501353	-65.187731	-120.409681
1616035407433	164.990959	-69.962004	-125.223657
1616035407523	157.282432	-70.994594	-125.936568
1616035407617	159.367826	-66.781034	-128.664963
1616035407711	160.662016	-66.280871	-124.449285
1616035407805	161.786694	-69.4295	-123.757779
1616035407899	159.381143	-67.989937	-120.159251
1616035407993	156.529772	-67.299912	-121.818911
1616035408087	158.683015	-67.09759	-124.520436
1616035408181	154.969335	-73.106028	-124.850119
1616035408275	161.534219	-66.590662	-119.358692
1616035408369	158.617743	-70.850652	-118.670219
1616035408463	166.157945	-69.50552	-126.161872
1616035408557	157.660984	-69.40792	-120.351154
1616035408651	159.407217	-68.044033	-128.423617
1616035408741	154.864586	-66.65026	-125.784471
1616035408835	155.337841	-65.785155	-122.348584
1616035408929	162.272038	-73.294007	-125.216456
1616035409023	159.463181	-65.081828	-128.679889
1616035409117	154.672321	-70.374957	-133.276838
1616035409211	154.063351	-67.257799	-121.498558
1616035409305	159.751265	-68.03477	-124.014356
1616035409399	164.285612	-65.307647	-127.837293
1616035409493	160.645749	-67.862249	-120.840883
1616035409587	161.19585	-68.412058	-123.582749
1616035409681	157.292982	-66.401011	-123.437857
1616035409775	163.971075	-71.256991	-129.870101
1616035409869	161.434528	-69.40178	-126.020865
1616035409963	162.953505	-67.45991	-122.082228
1616035410057	159.090278	-66.232991	-120.720933
1616035410151	154.259242	-69.389691	-133.029511
1616035410245	158.486812	-71.405964	-116.530448
1616035410339	154.819469	-68.149313	-120.660019
1616035410433	153.252167	-71.570977	-117.726945
1616035410527	158.945035	-65.853504	-123.49597
1616035410621	156.463659	-68.654114	-127.483606
1616035410715	161.998093	-67.573935	-123.972562
1616035410809	157.870429	-66.774529	-125.550418
1616035410903	159.963282	-69.278779	-119.658834
1616035410997	162.865549	-70.596844	-126.450276
1616035411091	158.844672	-69.421483	-125.880617
1616035411180	162.716737	-66.401209	-131.248677
1616035411274	162.984014	-67.262463	-128.31968
1616035411368	157.321954	-70.467379	-127.99255
1616035411462	159.415977	-65.096425	-134.709049
1616035411556	166.488029	-72.410162	-126.599537
1616035411650	159.850557	-69.443751	-143.001937
1616035411744	155.86475	-65.705858	-145.399175
1616035411838	157.895517	-70.801591	-143.682093
1616035411932	159.078345	-66.190545	-146.420712
1616035412026	155.874121	-66.031698	-148.434132
1616035412120	160.691528	-64.650561	-156.317381
1616035412214	157.761247	-71.592687	-160.278996
1616035412308	155.865949	-69.301981	-156.915494
1616035412401	153.450207	-71.096919	-152.263779
