1616035401887	179.565898	-119.471941	-69.120466
1616035401982	181.328051	-120.449525	-64.186399
1616035402077	178.838939	-119.392468	-64.715838
1616035402172	177.007829	-116.08644	-59.746001
1616035402267	179.555871	-118.417755	-62.027687
1616035402362	178.514111	-122.524737	-68.873567
1616035402457	183.682212	-122.089903	-64.124107
1616035402552	174.976866	-117.33966	-62.4043
1616035402647	178.242481	-120.640939	-63.817167
1616035402741	174.556845	-118.758645	-61.616299
1616035402837	180.937579	-120.645513	-57.468449
1616035402933	178.627925	-113.812366	-60.64999
1616035403029	180.010385	-120.9212	-64.091504
1616035403125	179.174144	-118.75888	-62.392771
1616035403221	182.030255	-119.25073	-63.995338
1616035403317	183.890205	-119.731908	-63.755134
1616035403413	172.552276	-116.327827	-61.432214
1616035403509	184.205353	-123.878366	-63.58612
1616035403605	180.608331	-114.614561	-62.803971
1616035403701	173.760767	-122.530744	-65.224737
1616035403797	183.653448	-121.96827	-67.270893
1616035403893	177.434473	-121.352949	-60.045175
1616035403994	178.636591	-116.686795	-67.936922
1616035404086	183.887691	-119.671051	-61.856957
1616035404178	178.409422	-122.16502	-67.032758
1616035404270	177.615994	-115.432758	-62.567107
1616035404362	176.625376	-120.172618	-64.402537
1616035404454	185.484949	-118.658296	-64.143009
1616035404546	180.822417	-117.556567	-63.082856
1616035404638	175.121162	-115.315566	-67.404318
1616035404730	183.347005	-115.278801	-68.496618
1616035404822	176.65288	-117.144914	-60.183443
1616035404914	177.726099	-119.294735	-58.798901
1616035405006	177.288438	-118.295489	-61.179593
1616035405098	181.216779	-118.916885	-65.136302
1616035405195	185.293577	-121.250078	-61.461814
1616035405289	172.148681	-118.141296	-62.046077
1616035405383	170.344746	-116.388013	-63.161788
1616035405477	187.763795	-118.528397	-66.48699
1616035405571	181.054593	-118.572797	-66.824884
1616035405665	180.309168	-123.301411	-64.222691
1616035405759	179.185457	-119.494892	-69.409039
1616035405853	171.4189	-118.723742	-64.02079
1616035405947	180.188985	-122.969751	-60.73857
1616035406041	181.675407	-115.474596	-67.604403
1616035406135	188.519186	-122.174121	-67.198337
1616035406229	177.057361	-116.298902	-71.428541
1616035406323	181.294556	-117.336156	-68.845764
1616035406415	182.595749	-118.681844	-64.546695
1616035406509	180.052549	-121.689186	-65.132748
1616035406603	178.295769	-117.481165	-60.26592
1616035406697	176.096015	-118.199027	-56.060683
1616035406791	180.672278	-121.470397	-66.620829
1616035406885	175.171649	-122.326986	-64.360998
1616035406979	177.28117	-120.461676	-66.3331
1616035407073	181.98751	-115.53925	-59.065232
1616035407167	174.623061	-114.399815	-65.670994
1616035407261	184.273639	-121.818415	-66.197991
1616035407355	180.376829	-120.620857	-67.991668
1616035407449	179.309123	-119.637063	-61.278767
1616035407543	178.802889	-119.150332	-61.358617
1616035407635	176.322304	-120.672862	-64.86146
1616035407729	178.16008	-117.352033	-57.373553
1616035407823	180.432622	-118.109574	-62.758221
1616035407917	177.457289	-114.851168	-67.156335
1616035408011	179.856227	-119.417596	-61.208954
1616035408105	175.69805	-117.828091	-67.313711
1616035408199	182.281131	-118.548321	-58.820107
1616035408293	178.42577	-120.358845	-65.813567
1616035408387	180.590935	-123.62272	-66.600616
1616035408481	185.074596	-120.228122	-62.181297
1616035408575	178.17225	-116.102869	-58.204366
1616035408669	177.867453	-115.334048	-62.817775
1616035408763	181.140312	-118.710818	-58.655744
1616035408853	176.341116	-123.966957	-67.13556
1616035408947	172.510836	-117.7864	-60.902177
1616035409041	178.131277	-119.117174	-65.289723
1616035409135	182.870122	-123.175815	-58.960114
1616035409229	174.159804	-125.360399	-64.351939
1616035409323	178.260684	-121.58605	-62.916429
1616035409417	176.772844	-122.843699	-62.802376
1616035409511	180.341815	-117.633044	-60.121746
1616035409605	181.582706	-116.430816	-63.630845
1616035409699	175.934567	-117.912753	-63.26348
1616035409793	180.787827	-114.9862	-59.56113
1616035409887	180.985021	-119.906668	-62.58262
1616035409981	177.210205	-121.408008	-61.306635
1616035410071	176.029323	-125.867245	-59.957265
1616035410165	167.877054	-117.061705	-63.298639
1616035410259	176.702787	-118.600561	-60.23136
1616035410353	183.143524	-117.959144	-62.330102
1616035410447	174.228607	-121.25214	-57.485523
1616035410541	175.26732	-122.559577	-62.804154
1616035410635	171.446547	-123.792208	-72.490404
1616035410729	175.987814	-123.635442	-64.162527
1616035410823	181.727698	-124.024524	-68.299034
1616035410917	181.611365	-121.643973	-67.17397
1616035411011	179.083083	-119.672393	-67.0287
1616035411105	171.925057	-124.613485	-67.842236
1616035411199	165.898665	-123.454953	-68.077866
1616035411290	173.38923	-128.674822	-69.371034
1616035411384	172.668537	-127.645611	-63.723239
1616035411478	175.234689	-127.577586	-65.884273
1616035411572	171.904035	-130.973183	-67.528078
1616035411666	172.058698	-132.979439	-69.927099
1616035411760	173.343854	-139.560493	-71.452981
1616035411854	172.894335	-141.184845	-73.023106
1616035411948	182.628673	-152.882069	-67.764685
1616035412042	175.466691	-154.609915	-75.86099
1616035412136	179.922588	-162.734763	-74.27558
1616035412230	183.681303	-171.053711	-80.927151
1616035412324	206.851321	-183.651979	-86.161626
1616035412418	224.358966	-181.882781	-94.754706
1616035412508	248.144069	-178.503248	-91.701515
1616035412602	252.405555	-162.065691	-80.590764
1616035412696	259.698239	-156.168506	-86.97284
1616035412790	245.536705	-137.391499	-83.239911
1616035412884	246.285462	-127.129101	-74.944891
1616035412978	232.738585	-111.360204	-73.283234
1616035413072	216.884555	-99.36685	-67.162264
1616035413166	199.826407	-92.418406	-68.937154
1616035413260	178.440881	-83.999277	-67.852665
1616035413354	163.975341	-89.508471	-60.095375
1616035413448	156.408986	-93.666574	-67.370532
1616035413542	155.906834	-103.519204	-66.304864
1616035413636	153.113832	-104.275334	-67.47693
1616035413728	160.714925	-114.748191	-72.195928
1616035413822	161.755436	-114.291202	-74.353865
1616035413916	168.368275	-114.41995	-72.73592
1616035414010	173.41729	-119.754468	-81.618829
1616035414104	175.248399	-123.733747	-77.207253
1616035414198	163.575832	-119.161935	-84.989826
1616035414292	170.236263	-115.713917	-87.628644
1616035414386	167.840344	-115.842812	-94.459728
1616035414480	174.255686	-118.193132	-90.761499
1616035414574	173.630194	-123.768367	-91.600277
1616035414668	172.370801	-122.469245	-80.38498
1616035414762	177.588745	-124.994809	-76.212947
1616035414856	180.379109	-120.620532	-64.02935
1616035414947	174.000857	-123.4231	-60.701864
1616035415041	171.35051	-121.895015	-48.505151
1616035415135	172.562736	-120.471005	-46.437635
1616035415229	183.723489	-115.634562	-44.165152
1616035415323	173.963913	-117.788173	-40.710477
1616035415417	176.439368	-121.281087	-49.538313
1616035415511	167.878659	-121.468014	-44.44241
1616035415605	175.663325	-115.095912	-45.29797
1616035415699	181.124514	-119.881011	-52.52786
1616035415793	177.99005	-118.101455	-60.632242
1616035415887	178.032288	-120.43512	-53.61823
1616035415981	178.333258	-118.059598	-55.666737
1616035416075	181.1085	-123.163323	-55.578149
1616035416166	184.809862	-111.905606	-62.601407
1616035416260	179.935155	-124.180358	-62.305029
1616035416354	176.327399	-122.154761	-62.661986
1616035416448	183.649869	-121.150081	-63.015549
1616035416542	185.586586	-117.120845	-61.524094
1616035416636	179.545568	-113.30827	-64.165202
1616035416730	174.67354	-118.453677	-64.39846
1616035416824	174.790638	-118.969006	-68.579228
1616035416918	177.938371	-117.991381	-62.68469
1616035417012	170.362174	-120.008528	-64.030013
1616035417106	176.638554	-115.9694	-70.005124
1616035417200	180.660095	-117.190699	-66.692123
1616035417294	176.519836	-118.72111	-64.505454
1616035417384	176.630242	-120.561667	-64.250816
1616035417478	177.289554	-119.921648	-65.871195
1616035417572	179.081124	-115.997298	-65.141594
