1618476705218,2.045642
1618476705312,0.530515
1618476705406,-0.970920
1618476705500,-2.936461
1618476705594,1.923207
1618476705688,1.466421
1618476705782,0.716592
1618476705876,1.202393
1618476705970,-0.726455
1618476706064,-1.335649
1618476706154,3.906396
1618476706248,1.517570
1618476706342,-0.331849
1618476706436,-0.689257
1618476706530,-0.546438
1618476706624,-2.050065
1618476706718,2.182845
1618476706812,4.219478
1618476706906,-2.784376
1618476707000,-2.770955
1618476707094,0.376643
1618476707188,-0.256044
1618476707282,2.996493
1618476707370,0.779869
1618476707464,-3.177546
1618476707558,-3.498148
1618476707652,2.758791
1618476707746,2.545455
1618476707840,-0.349933
1618476707934,0.456708
1618476708028,-2.194935
1618476708122,-1.107925
1618476708216,3.107184
1618476708310,2.111867
1618476708404,-0.567998
1618476708498,-0.899164
1618476708592,1.280509
1618476708686,0.634221
1618476708780,2.011453
1618476708874,-0.532490
1618476708968,-1.957367
1618476709062,-1.160789
1618476709156,2.390584
1618476709250,1.287625
1618476709344,1.926461
1618476709438,1.300517
1618476709532,-3.110078
1618476709626,-2.961382
1618476709720,3.538695
1618476709809,3.424021
1618476709903,-0.373475
1618476709997,0.003019
1618476710091,-1.361679
1618476710185,-1.779043
1618476710279,3.053341
1618476710373,1.015137
1618476710467,-0.772709
1618476710561,-1.482429
1618476710655,-0.019690
1618476710749,1.456806
1618476710843,1.812356
1618476710937,0.276047
1618476711026,-1.652909
1618476711120,-1.722809
1618476711214,0.648461
1618476711308,2.287922
1618476711402,-1.017977
1618476711496,1.180495
1618476711590,-1.646567
1618476711684,-1.604956
1618476711778,1.733132
1618476711872,2.216782
1618476711966,-1.231088
1618476712060,0.579031
1618476712154,-0.012528
1618476712247,0.140261
1618476712341,0.799434
1618476712435,3.142469
1618476712529,-1.971637
1618476712623,-1.521359
1618476712717,0.558870
1618476712811,1.360021
1618476712905,0.693114
1618476712999,1.758345
1618476713093,-2.799698
1618476713187,-2.547207
1618476713281,-3.845351
1618476713375,-4.886867
1618476713475,-7.018125
1618476713569,-1.114739
1618476713663,-0.886677
1618476713757,2.407049
1618476713851,-2.427952
1618476713945,-1.490375
1618476714039,-3.873775
1618476714133,-0.500860
1618476714227,-1.914728
1618476714321,0.351828
1618476714415,0.037069
1618476714509,1.823339
1618476714603,-1.844971
1618476714700,-3.268820
1618476714795,1.219738
1618476714890,2.790915
1618476714985,0.112327
1618476715080,-0.179917
1618476715175,-3.061373
1618476715270,-0.458392
1618476715365,1.028098
1618476715460,4.054477
1618476715555,-1.968205
1618476715650,-0.020224
1618476715745,-0.408837
1618476715840,-1.769378
1618476715929,2.081662
1618476716023,1.205412
1618476716117,-2.866233
1618476716211,-3.890651
1618476716305,1.568398
1618476716399,1.014108
1618476716493,0.159613
1618476716587,3.303095
1618476716681,-2.777230
1618476716775,-1.956491
1618476716869,2.117286
1618476716963,2.324227
1618476717057,-0.545953
1618476717146,0.583168
1618476717240,-0.790154
1618476717334,-1.054631
1618476717428,1.425799
1618476717522,2.725820
1618476717616,-0.080566
1618476717710,-1.097864
1618476717804,-0.066547
1618476717898,-0.735115
1618476717992,0.703986
1618476718086,-1.173357
1618476718180,-0.747545
1618476718274,-1.414836
1618476718366,0.611160
1618476718459,1.816212
1618476718552,0.987122
1618476718645,0.484989
1618476718738,-1.953037
1618476718831,-1.435399
1618476718924,1.811699
1618476719017,3.155139
1618476719110,-0.355588
1618476719203,-0.428183
1618476719296,-0.709181
1618476719389,-0.562947
1618476719482,2.100410
1618476719581,3.810363
1618476719675,-3.415272
1618476719769,-3.298407
1618476719863,1.129460
1618476719957,2.050062
1618476720051,0.532368
1618476720145,-0.057303
1618476720239,-2.704948
1618476720333,-2.110147
1618476720427,3.238794
1618476720521,1.779170
1618476720615,-0.454523
1618476720709,-0.875814
1618476720801,0.329677
1618476720895,-0.259559
1618476720989,0.475570
1618476721083,1.418279
1618476721177,-1.666222
1618476721271,0.322492
1618476721365,0.215138
1618476721459,-0.093720
1618476721553,2.920032
1618476721647,1.234469
1618476721741,-3.061084
1618476721835,-2.298112
1618476721929,-0.542611
1618476722020,1.719579
1618476722114,-0.341329
1618476722208,-0.046073
1618476722302,-1.274028
1618476722396,-1.341418
1618476722490,nan
