1618477228344	556	228	497
1618477228438	596	258	441
1618477228532	504	207	519
1618477228626	528	216	523
1618477228725	607	256	439
1618477228819	524	221	498
1618477228913	502	206	537
1618477229007	597	254	451
1618477229101	550	230	475
1618477229195	493	196	546
1618477229289	528	224	492
1618477229383	573	247	456
1618477229477	491	199	539
1618477229571	561	230	495
1618477229665	591	255	445
1618477229759	504	205	527
1618477229853	536	216	516
1618477229943	605	264	439
1618477230037	518	218	505
1618477230131	509	211	534
1618477230225	601	259	448
1618477230319	544	229	480
1618477230413	499	208	524
1618477230507	588	249	466
1618477230601	573	241	461
1618477230695	488	198	544
1618477230789	566	231	486
1618477230883	593	258	444
1618477230977	494	201	532
1618477231071	542	216	516
1618477231161	605	261	440
1618477231255	516	212	510
1618477231349	520	207	531
1618477231443	606	259	445
1618477231537	487	196	545
1618477231631	494	200	543
1618477231725	593	248	459
1618477231819	565	241	464
1618477231913	493	192	542
1618477232007	574	236	483
1618477232101	587	254	447
1618477232195	492	203	536
1618477232289	545	223	509
1618477232378	600	261	440
1618477232472	509	212	515
1618477232566	522	208	528
1618477232660	499	198	541
1618477232754	530	222	492
1618477232848	502	202	541
1618477232942	596	254	456
1618477233036	561	239	469
1618477233130	488	203	545
1618477233224	577	244	476
1618477233318	581	254	452
1618477233412	491	197	541
1618477233506	552	228	504
1618477233597	598	261	440
1618477233691	501	208	520
1618477233785	537	223	511
1618477233879	602	265	441
1618477233973	524	221	501
1618477234067	506	199	539
1618477234161	600	257	450
1618477234255	552	238	474
1618477234349	494	194	547
1618477234443	582	244	468
1618477234537	578	249	454
1618477234631	487	203	538
1618477234725	558	229	495
1618477234818	597	260	441
1618477234912	574	240	481
1618477235006	533	216	519
1618477235100	600	258	442
1618477235194	517	219	506
1618477235288	508	203	535
1618477235382	595	260	445
1618477235476	547	232	483
1618477235570	492	193	546
1618477235664	584	246	476
1618477235758	573	251	461
1618477235852	489	197	546
1618477235946	566	228	496
1618477236035	602	254	465
1618477236130	494	210	543
1618477236225	540	216	538
1618477236320	604	264	490
1618477236415	518	217	581
1618477236510	513	202	618
1618477236605	602	259	488
1618477236700	547	229	467
1618477236795	502	199	452
1618477236890	595	248	387
1618477236985	580	244	420
1618477237080	504	195	555
1618477237175	620	259	470
1618477237272	618	254	412
1618477237365	543	217	463
1618477237458	618	358	491
1618477237551	676	405	433
1618477237644	528	484	506
1618477237737	457	512	524
1618477237830	505	295	439
1618477237923	507	168	485
1618477238016	588	192	540
1618477238109	601	465	457
1618477238202	508	258	465
1618477238295	555	304	447
1618477238388	542	263	482
1618477238487	569	255	450
1618477238581	481	204	534
1618477238675	533	226	503
1618477238769	592	261	444
1618477238863	503	209	516
1618477238957	520	207	528
1618477239051	596	263	442
1618477239145	524	224	493
1618477239239	499	200	541
1618477239333	592	254	454
1618477239427	537	229	484
1618477239521	490	194	540
1618477239615	576	237	479
1618477239710	578	252	452
1618477239804	489	195	535
1618477239898	553	227	501
1618477239992	598	257	445
1618477240086	502	208	527
1618477240180	529	212	523
1618477240274	602	263	439
1618477240368	522	221	501
1618477240462	508	200	539
1618477240556	508	210	517
1618477240650	549	237	475
1618477240744	491	198	545
1618477240838	581	244	470
1618477240927	574	251	452
1618477241021	488	198	542
1618477241115	557	232	497
1618477241209	595	253	442
1618477241303	497	206	528
1618477241397	530	215	517
1618477241491	604	263	446
1618477241585	517	219	505
1618477241679	491	197	537
1618477241773	604	258	448
1618477241867	546	228	478
1618477241961	493	198	545
1618477242055	587	248	466
1618477242144	568	245	458
1618477242239	492	198	544
1618477242334	567	233	490
1618477242429	590	266	445
1618477242524	492	202	535
1618477242619	539	219	508
1618477242714	602	261	439
1618477242809	492	196	546
1618477242904	515	207	528
1618477242999	604	259	445
1618477243094	536	230	488
1618477243189	494	197	545
1618477243284	587	253	457
1618477243381	560	244	464
1618477243476	490	198	544
1618477243571	568	235	481
1618477243666	586	254	446
1618477243761	490	199	535
1618477243856	547	219	507
1618477243951	514	208	529
1618477244046	508	214	514
1618477244141	515	208	525
1618477244236	602	258	441
1618477244331	533	226	490
1618477244426	497	200	543
1618477244521	590	252	456
1618477244613	557	241	466
1618477244707	495	198	544
1618477244801	575	241	482
1618477244895	582	250	447
1618477244989	491	197	537
1618477245083	563	230	486
1618477245177	600	260	437
1618477245271	498	210	520
