1618477205830,1.092192
1618477205925,-0.427868
1618477206020,0.424934
1618477206115,-0.381270
1618477206210,-0.065519
1618477206305,0.699431
1618477206400,-0.363861
1618477206495,-1.244648
1618477206590,-0.150975
1618477206685,0.616674
1618477206780,0.039500
1618477206870,-0.280287
1618477206964,-0.019448
1618477207058,-1.896437
1618477207152,-0.270939
1618477207246,0.632662
1618477207340,0.297665
1618477207434,-0.509439
1618477207528,-0.531408
1618477207622,0.110414
1618477207716,-0.074790
1618477207810,0.690632
1618477207904,-0.610379
1618477207998,0.478415
1618477208090,0.329226
1618477208184,-0.534487
1618477208278,-0.134418
1618477208372,0.226618
1618477208466,-0.314151
1618477208560,-0.311235
1618477208654,0.166500
1618477208748,-0.537842
1618477208842,-0.312397
1618477208936,1.274735
1618477209030,-0.549330
1618477209124,1.529339
1618477209218,-0.127316
1618477209307,-1.447948
1618477209401,0.299178
1618477209495,-0.379438
1618477209589,0.580292
1618477209683,-0.168506
1618477209777,0.598202
1618477209871,0.370017
1618477209965,-1.259292
1618477210059,0.169177
1618477210153,-0.776674
1618477210247,-0.186904
1618477210341,0.432806
1618477210435,-1.254949
1618477210528,-0.411350
1618477210622,0.581726
1618477210716,0.671819
1618477210810,0.595590
1618477210904,-0.640508
1618477210998,0.154258
1618477211092,0.060919
1618477211186,-0.941110
1618477211280,-0.057628
1618477211374,0.905740
1618477211468,-0.849282
1618477211562,-0.551221
1618477211656,0.532859
1618477211744,0.552556
1618477211838,-0.452725
1618477211932,0.738999
1618477212026,-0.444471
1618477212120,-0.393397
1618477212214,-1.384478
1618477212308,0.882351
1618477212402,-2.391809
1618477212496,-1.101710
1618477212590,-4.502125
1618477212684,-4.791209
1618477212778,-5.559693
1618477212872,-4.594848
1618477212963,-1.534380
1618477213057,0.439564
1618477213151,2.249201
1618477213245,0.062620
1618477213339,-4.255421
1618477213433,-0.927043
1618477213527,-0.374903
1618477213621,0.802296
1618477213715,0.145324
1618477213809,-0.400371
1618477213903,0.382178
1618477213997,1.026948
1618477214091,0.022358
1618477214182,-0.961713
1618477214276,0.478636
1618477214370,0.193045
1618477214464,0.092308
1618477214558,-0.708746
1618477214652,-1.024597
1618477214746,1.647424
1618477214840,-1.251294
1618477214934,0.075518
1618477215028,-0.582652
1618477215122,1.226506
1618477215216,1.008792
1618477215310,0.330050
1618477215400,-1.493792
1618477215494,0.948266
1618477215588,0.362088
1618477215682,0.102829
1618477215776,-0.110762
1618477215870,-0.101235
1618477215964,-2.135921
1618477216058,-0.349459
1618477216152,0.829568
1618477216246,0.185289
1618477216340,0.340659
1618477216434,-0.215723
1618477216528,0.892123
1618477216619,-0.558516
1618477216714,-0.159089
1618477216809,-0.248982
1618477216904,0.517592
1618477216999,-0.261826
1618477217094,-0.450519
1618477217189,1.269022
1618477217284,-1.850395
1618477217379,-0.805855
1618477217474,-1.292670
1618477217569,0.133616
1618477217664,0.684836
1618477217759,-0.529988
1618477217853,-0.663184
1618477217947,-0.091296
1618477218041,-0.549727
1618477218135,0.113292
1618477218229,-1.001168
1618477218323,0.135385
1618477218417,-0.187550
1618477218511,1.219505
1618477218605,0.526274
1618477218699,0.338306
1618477218793,-1.407519
1618477218887,0.661188
1618477218981,0.962908
1618477219072,-0.000774
1618477219166,-0.503549
1618477219260,-0.221839
1618477219354,-0.114246
1618477219448,0.625938
1618477219542,0.198367
1618477219636,0.300590
1618477219730,0.399900
1618477219824,1.063791
1618477219918,-1.130055
1618477220012,-0.112025
1618477220106,-1.383555
1618477220200,-0.941052
1618477220292,-0.568155
1618477220386,0.466743
1618477220480,0.379126
1618477220574,1.360874
1618477220668,0.008604
1618477220762,0.023148
1618477220856,1.267456
1618477220950,-0.045928
1618477221044,0.721010
1618477221138,0.318823
1618477221232,0.629309
