1610679047984	163	334	284
1610679048078	163	334	285
1610679048172	164	336.5	286.5
1610679048266	160	333.5	285
1610679048360	165	334.5	284.5
1610679048454	163	334	285.5
1610679048548	160	395.768073	284
1610679048642	163	272.731927	285.5
1610679048731	165	334.5	284.5
1610679048825	162	334.5	286
1610679048919	161	336.5	287
1610679049013	165	335.5	285
1610679049107	161	337.5	287
1610679049201	165	336.5	287
1610679049295	203.503591	335	287
1610679049389	163	336.5	287
1610679049483	163	336	286
1610679049577	162	335	286.5
1610679049671	165	336.5	288
1610679049765	164	396.268073	287.5
1610679049859	164	335.5	288
1610679049949	165	334.5	289
1610679050043	165	336	290
1610679050137	164	335	292
1610679050231	164	334.5	294
1610679050325	165	336.5	295
1610679050419	167	338.5	288
1610679050513	163	335	307
1610679050607	167	337	267.5
1610679050701	167	336.5	64
1610679050795	170	336	228.5
1610679050889	127.496409	336	362.5
1610679050983	172	337.5	276
1610679051077	185	335.5	337.5
1610679051168	185	336.5	343
1610679051262	195	331.5	305
1610679051356	224	319.5	274
1610679051450	335	274.5	208
1610679051544	246	195.5	145.5
1610679051638	-36	134.5	101
1610679051732	-41	-35.5	113.702524
1610679051826	165	321.231927	279.5
1610679051920	-134	491.5	395.5
1610679052014	1	502.5	468.5
1610679052108	311	452.231927	398
1610679052202	219	367.5	297
1610679052296	205	358.5	293.5
1610679052386	187	348.5	287.5
1610679052481	175	341.5	286
1610679052576	171	338	285.5
1610679052671	168	338.5	286
1610679052766	167	338	286
1610679052861	168	338.5	286.5
1610679052956	165	337	285
1610679053051	167	336.5	286
1610679053146	121.496409	337	285
1610679053241	164	335	285
1610679053336	121.496409	336	285.5
1610679053431	165	336.5	286
1610679053526	164	335	241.702524
1610679053615	165	335	286.5
1610679053709	163	335.5	286
1610679053803	165	336	286.5
1610679053897	164	336	284.5
1610679053991	162	336	285
1610679054085	165	338	286
1610679054179	164	336.5	287
1610679054273	163	335.5	285.5
1610679054367	162	339	287
1610679054461	163	336	286.5
1610679054555	162	335	288
1610679054649	165	334.5	284.5
1610679054743	119.496409	334.5	284.5
1610679054832	165	398.268073	285
1610679054926	164	336	285.5
1610679055020	164	335.5	286
1610679055114	164	334.5	285.5
1610679055208	164	335.5	285.5
1610679055302	157	336.5	285.5
