1610679047997	163	264.5	314.5
1610679048091	166	267	316
1610679048185	163	265	315
1610679048279	165	265.5	314
1610679048369	165	265.5	315.5
1610679048463	115.271886	267.5	316
1610679048557	164	265	314
1610679048651	166	266	316
1610679048745	162	266	316
1610679048839	164	267.5	316
1610679048933	164	266	315.5
1610679049027	165	267	317.5
1610679049121	164	200.83229	316.5
1610679049215	167	265.5	315
1610679049309	167	267	315
1610679049403	167	265.5	315
1610679049497	167	265.5	315.5
1610679049588	171	264	312.5
1610679049682	167	266.5	315
1610679049776	169	269	315
1610679049870	172	202.33229	315
1610679049964	179	268.5	314
1610679050058	182	265	311
1610679050152	190	265.5	308.5
1610679050246	207	258	298.5
1610679050340	246	235	276.5
1610679050434	380	156.5	207
1610679050528	258	141.5	169.5
1610679050622	-55	36.5	106
1610679050716	67	-23	249.5
1610679050806	86	336.5	444
1610679050900	-257	327.5	301
1610679050994	-30	331.5	393
1610679051088	183	519.5	517.5
1610679051182	278	384.5	378
1610679051276	221	309.5	336
1610679051370	196	286	331.5
1610679051464	180	277	343.5
1610679051558	175	269.5	319.5
1610679051652	172	270.5	304
1610679051746	166	267.5	74.5
1610679051840	169	333.16771	372.5
1610679051934	167	268	364
1610679052026	167	266	300
1610679052120	166	267	384
1610679052214	163	267	292.764387
1610679052308	163	267	332
1610679052402	161	266	327
1610679052496	165	264	319.5
1610679052590	162	265.5	318
1610679052684	164	265.5	362.735613
1610679052778	164	266	318
1610679052872	164	265.5	317.5
1610679052966	164	265.5	317.5
1610679053060	162	266.5	317
1610679053154	163	265	317
1610679053252	164	198.83229	314
1610679053346	167	264.5	315
1610679053440	163	265.5	316
1610679053534	165	265	269.764387
1610679053628	163	267.5	316
1610679053722	166	266.5	316
1610679053816	164	264.5	314
1610679053910	163	200.33229	317
1610679054004	164	265	316
1610679054098	163	265.5	317.5
1610679054192	164	266.5	316
1610679054286	163	266	316
1610679054380	165	264.5	316.5
1610679054474	165	267.5	272.264387
1610679054569	158	269.5	316.5
1610679054664	163	264.5	314.5
1610679054759	163	264	314
1610679054854	164	265	315.5
1610679054949	162	265	315.5
1610679055044	165	265	314.5
1610679055139	162	265	314
1610679055234	163	265.5	315.5
1610679055329	111.271886	265.5	316.5
