1610678994218,0.303610
1610678994312,0.724044
1610678994406,1.170352
1610678994500,0.437829
1610678994594,0.281413
1610678994687,-0.301595
1610678994781,-0.424716
1610678994875,-0.405591
1610678994969,0.502170
1610678995063,-1.281483
1610678995157,-0.475395
1610678995251,-0.592621
1610678995345,-0.108319
1610678995439,-0.639329
1610678995533,-1.169307
1610678995627,0.294428
1610678995721,-0.442665
1610678995815,-0.335550
1610678995907,-0.521986
1610678996001,-0.038317
1610678996095,0.014315
1610678996189,-0.405487
1610678996283,0.229822
1610678996377,0.908301
1610678996471,-0.532393
1610678996565,0.966570
1610678996659,1.254150
1610678996753,0.247797
1610678996847,-0.027470
1610678996941,1.029112
1610678997035,0.824648
1610678997123,-0.993794
1610678997217,0.186005
1610678997311,-0.351586
1610678997405,0.758592
1610678997499,0.243655
1610678997593,0.249317
1610678997687,-0.323843
1610678997781,0.084350
1610678997875,0.753209
1610678997969,-0.428752
1610678998063,-0.536516
1610678998157,2.605758
1610678998251,3.899387
1610678998342,-3.619852
1610678998436,-0.970280
1610678998530,-0.561092
1610678998624,0.885680
1610678998718,-1.489638
1610678998812,-6.280521
1610678998906,-3.038414
1610678999000,-1.315039
1610678999094,0.384927
1610678999188,-0.261832
1610678999282,-0.422733
1610678999376,0.000746
1610678999470,-0.050336
1610678999563,0.522304
1610678999657,-0.943327
1610678999751,1.045252
1610678999845,-0.764876
1610678999939,-1.201505
1610679000033,1.029822
1610679000127,-1.237581
1610679000221,-0.007120
1610679000315,-0.930048
1610679000409,1.008737
1610679000503,-1.856290
1610679000597,1.099446
1610679000691,-1.041766
1610679000780,0.056123
1610679000874,-0.395999
1610679000968,0.459764
1610679001062,0.691940
1610679001156,0.210859
1610679001250,-0.398715
1610679001344,0.932939
1610679001438,0.714032
1610679001532,-0.245721
1610679001626,-1.565724
1610679001720,0.068905
1610679001814,-1.049803
1610679001908,1.421199
1610679001997,0.833695
1610679002091,-0.069127
1610679002185,-0.560966
1610679002279,-0.392815
1610679002373,0.422874
1610679002467,1.305743
1610679002561,1.459853
1610679002655,0.279740
1610679002749,0.820070
1610679002843,-1.355782
1610679002937,-0.037660
1610679003031,0.458697
1610679003125,-0.699437
1610679003219,0.263686
1610679003313,nan
