1618478000574	-95	303.5	231
1618478000668	-92	305	231.5
1618478000762	-97	303	231
1618478000854	-93	302	230.5
1618478000948	-96	304.5	233
1618478001042	-108.752018	303.5	232
1618478001136	-93	306.5	231
1618478001230	-94	303.5	231
1618478001324	-94	301	228
1618478001418	-92	304.5	230.5
1618478001512	-97	304	232.5
1618478001606	-95	303	231.5
1618478001700	-95	304.5	232.5
1618478001794	-94	305	232
1618478001888	-93	336.930598	234.5
1618478001982	-92	303	229.5
1618478002071	-92	302.5	230
1618478002165	-90	303.5	230
1618478002259	-97	303	231
1618478002353	-95	303	229.5
1618478002447	-94	303	217.096735
1618478002541	-95	304.5	230.5
1618478002635	-93	271.569402	244.903265
1618478002729	-92	302	229
1618478002823	-92	302.5	228.5
1618478002917	-93	303	230.5
1618478003011	-111.752018	303	228
1618478003105	-97	305	230
1618478003199	-93	304.5	231.5
1618478003292	-94	302.5	229
1618478003386	-93	300	230.5
1618478003480	-94	303	230.5
1618478003574	-93	303	231
1618478003668	-92	302.5	229.5
1618478003762	-91	302	228
1618478003856	-95	304.5	233
1618478003950	-94	304.5	231.5
1618478004044	-92	304.5	232.5
1618478004138	-94	304	232
1618478004232	-93	305	230.5
1618478004326	-94	305	230.5
1618478004420	-94	304	231
1618478004511	-95	305	230.5
1618478004605	-93	304	230.5
1618478004699	-93	301.5	230
1618478004793	-93	304.5	230.5
1618478004887	-96	302	230.5
1618478004981	-95	300.5	227.5
1618478005075	-93	302.5	231
1618478005169	-97	303.5	230
1618478005263	-95	304	230.5
1618478005357	-94	301	231.5
1618478005451	-97	302.5	230
1618478005545	-93	303.5	231
1618478005639	-95	302	229
1618478005730	-95	302	231.5
1618478005824	-96	302.5	231
1618478005918	-97	304	231
1618478006012	-97	302	229
1618478006106	-98	302.5	230.5
1618478006200	-97	301.5	230
1618478006294	-99	301.5	232.5
1618478006388	-99	301	229
1618478006482	-101	301	243.903265
1618478006576	-105	301	232
1618478006670	-102	300.5	232
1618478006764	-107	301	231.5
1618478006858	-108	300	231.5
1618478006947	-111	298.5	231
1618478007041	-117	295	231
1618478007135	-116	295.5	241.5
1618478007229	-97	246.569401	235.5
1618478007323	-117	282.5	247.5
1618478007417	-117	282.5	236.5
1618478007511	-165	321	268
1618478007605	-117	377.5	314.096736
1618478007699	-5	378.5	305.5
1618478007793	-8	339	242
1618478007887	-47	289	199.5
1618478007981	-122	262	194
1618478008075	-134	269.5	208
1618478008175	-169	248	200.5
1618478008270	-225	269	237
1618478008365	-230	323.5	309.5
1618478008460	-137	380.569402	391
1618478008555	-69	452.5	368
1618478008650	-40	456	353.5
1618478008745	-24	433	308
1618478008840	-23	407	288
1618478008935	-12	382	258.5
1618478009030	-34	361.930598	204.5
1618478009125	-47	319.5	195.5
1618478009220	-64	313	200.5
1618478009315	-85.752018	311	217
1618478009407	-74	305	225.5
1618478009501	-81	306	228.596735
1618478009595	-84	302	222
1618478009689	-84	304	211
1618478009783	-86	304.5	208
1618478009877	-87	302.5	188.5
1618478009971	-86	303.5	190.5
1618478010065	-88	303.5	180.5
1618478010159	-93	303	240
1618478010253	-89	304	256
1618478010347	-92	306.5	279
1618478010441	-91	303.5	267
1618478010535	-105.752018	302.5	260.5
1618478010630	-91	304.5	257.5
1618478010723	-92	305	250.5
1618478010816	-91	305	246.5
1618478010909	-90	269.069402	238
1618478011002	-92	304	237.5
1618478011095	-91	303	235.5
1618478011188	-92	304.5	236
1618478011281	-90	304	234
1618478011374	-92	304.5	233
1618478011467	-94	302	230.5
1618478011560	-93	305	233.5
1618478011653	-93	305	234
1618478011746	-92	305	232
1618478011845	-92	305	231.5
1618478011939	-97	309	234.5
1618478012033	-93	303	231
1618478012127	-90	302.5	230
1618478012221	-91	303	230
1618478012315	-91	303.5	231.5
1618478012409	-93	304.5	234
1618478012503	-92	305	231.5
1618478012597	-94	301.5	228.5
1618478012691	-92	304.5	230.5
1618478012785	-93	305	230.5
1618478012879	-94	305	230.5
1618478012973	-93	305	232
1618478013064	-92	305.5	232
1618478013158	-94	305.5	231
1618478013252	-93	303.5	231.5
1618478013346	-89	303	231.5
1618478013440	-94	303	230.5
1618478013534	-93	304	234
1618478013628	-92	303.5	231.5
1618478013722	-92	305	231.5
1618478013816	-92	305	231
1618478013910	-93	305.5	233
1618478014004	-93	302.5	230.5
1618478014098	-92	305	231
1618478014192	-93	304.5	231.5
1618478014284	-92	304	217.596735
1618478014379	-94	303.5	232
1618478014474	-94	302	242.403265
1618478014569	-91	304.5	232.5
1618478014664	-94	305	230.5
1618478014759	-76.247982	335.930598	231.5
1618478014854	-92	271.069402	230.5
1618478014949	-90	304.5	232.5
1618478015044	-93	304	232
1618478015139	-96	304.5	230
1618478015234	-76.247982	303	231
1618478015329	-95	303.5	231.5
1618478015424	-93	303.5	230.5
1618478015519	-92	302.5	230
1618478015613	-92	304.5	231
1618478015707	-94	304	232
1618478015801	-94	304	231.5
1618478015895	-92	302	230
1618478015989	-92	304	231.5
1618478016083	-91	304.5	231
1618478016177	-95	302.5	231
1618478016271	-90	304.5	231.5
1618478016365	-94	303.5	231
1618478016459	-90	305	232.5
1618478016553	-89	271.569402	231
1618478016647	-93	303	231
1618478016744	-91	302	230.5
1618478016840	-90	269.569402	231.5
1618478016936	-91	304.5	232
1618478017032	-94	303.5	231
1618478017128	-97	305	232.5
1618478017224	-92	303	234
1618478017320	-94	304	231.5
1618478017416	-94	307.5	234
1618478017512	-95	303.5	230.5
1618478017608	-94	303.5	230.5
1618478017704	-94	303	229.5
1618478017800	-76.247982	302.5	230
1618478017896	-91	303	231.5
1618478017987	-91	304.5	231.5
1618478018082	-91	269.569402	232
1618478018177	-92	305	231.5
1618478018272	-90	302	230.5
1618478018367	-93	304	217.096735
1618478018462	-93	304	230
1618478018557	-93	304	229
1618478018652	-93	305	230.5
1618478018747	-96	304.5	231.5
1618478018842	-91	303.5	230
1618478018937	-90	303	232.5
1618478019032	-99	310	233
1618478019127	-99	305.5	231.5
1618478019221	-95	304.5	230.5
1618478019315	-96	302	228.5
1618478019409	-97	302.5	230
1618478019503	-91	302.5	230
nan	nan	nan	nan
