1618477921376,-0.044940
1618477921471,2.051741
1618477921566,2.271359
1618477921661,-0.437015
1618477921755,-2.442851
1618477921849,-1.005852
1618477921943,1.852886
1618477922037,2.324051
1618477922131,-0.143232
1618477922225,-2.263976
1618477922319,-1.315364
1618477922413,1.234242
1618477922507,2.452367
1618477922601,0.835645
1618477922695,2.059862
1618477922789,-2.180826
1618477922879,-0.285127
1618477922973,2.340733
1618477923067,-1.232798
1618477923161,-1.423134
1618477923255,2.660227
1618477923349,-0.172769
1618477923443,-2.041413
1618477923537,2.172288
1618477923631,2.604790
1618477923725,-2.162701
1618477923819,1.311309
1618477923913,1.986089
1618477924007,-2.043616
1618477924099,0.025229
1618477924193,2.558929
1618477924287,-1.455594
1618477924381,-1.023199
1618477924475,2.393182
1618477924569,-0.523323
1618477924663,-1.749925
1618477924757,1.377890
1618477924851,0.619240
1618477924945,-2.109474
1618477925039,1.667414
1618477925133,1.818166
1618477925227,-2.148926
1618477925317,0.747270
1618477925411,2.457055
1618477925505,-1.934983
1618477925599,-0.341021
1618477925693,2.692337
1618477925787,-1.102415
1618477925881,-0.376407
1618477925975,2.371988
1618477926069,0.386761
1618477926163,-2.188725
1618477926257,1.818969
1618477926351,1.164557
1618477926445,-2.466366
1618477926536,0.919468
1618477926630,1.972898
1618477926724,-2.152330
1618477926818,-0.382899
1618477926912,2.609715
1618477927006,-1.775621
1618477927100,-1.038159
1618477927194,2.511825
1618477927288,-0.253441
1618477927382,-2.062691
1618477927476,2.094935
1618477927570,0.821585
1618477927664,-2.423017
1618477927753,1.331009
1618477927847,1.796739
1618477927941,-1.990542
1618477928035,0.122097
1618477928129,-2.184827
1618477928223,-1.595603
1618477928317,-1.027011
1618477928411,2.613744
1618477928505,-0.475506
1618477928599,-1.878164
1618477928693,2.346011
1618477928787,0.608022
1618477928881,-2.019384
1618477928971,1.443023
1618477929065,1.641143
1618477929159,-2.471991
1618477929253,-1.986264
1618477929347,2.445207
1618477929441,0.592454
1618477929535,-0.287182
1618477929629,1.654128
1618477929723,-0.441618
1618477929817,-1.887789
1618477929911,2.901607
1618477930005,2.279366
1618477930099,-1.830041
1618477930190,-0.654289
1618477930284,1.199719
1618477930378,-1.050893
1618477930472,0.987835
1618477930566,-0.197608
1618477930660,-1.514637
1618477930754,-1.603749
1618477930848,2.820951
1618477930942,2.977496
1618477931036,-0.610860
1618477931130,-1.049018
1618477931224,0.199197
1618477931318,0.459669
1618477931410,2.385765
1618477931504,2.212847
1618477931598,-1.664274
1618477931692,-2.009837
1618477931786,2.233598
1618477931880,1.122087
1618477931974,0.295929
1618477932068,1.479645
1618477932162,-2.845510
1618477932256,-5.473566
1618477932350,-1.002626
1618477932444,0.658869
1618477932538,-0.687147
1618477932629,-0.512833
1618477932723,2.566019
1618477932817,3.415485
1618477932911,3.740883
1618477933005,-2.056614
1618477933099,-4.324941
1618477933193,-7.626335
1618477933287,-2.141712
1618477933381,-1.641779
1618477933475,-4.525665
1618477933569,-4.113716
1618477933663,-3.949089
1618477933757,-2.214745
1618477933852,1.417118
1618477933945,1.245160
1618477934038,-2.475071
1618477934131,-2.628608
1618477934224,0.711470
1618477934317,1.152181
1618477934410,0.862102
1618477934503,0.439045
1618477934596,-2.630618
1618477934689,-1.976709
1618477934782,2.477798
1618477934875,2.558024
1618477934968,-1.040756
1618477935066,-1.345839
1618477935160,-0.466082
1618477935254,-0.330835
1618477935348,2.242965
1618477935442,2.070647
1618477935536,-2.200729
1618477935630,-2.160858
1618477935724,1.329120
1618477935818,2.110457
1618477935912,0.798386
1618477936006,0.060930
1618477936100,-1.952581
1618477936194,-1.033520
1618477936285,2.309269
1618477936379,2.473442
1618477936473,-1.436777
1618477936567,-2.113432
1618477936661,-0.028790
1618477936755,0.436080
1618477936849,1.977416
1618477936943,1.859447
1618477937037,-2.192201
1618477937131,-2.288425
1618477937225,2.031660
1618477937319,2.386230
1618477937413,0.215762
1618477937503,-0.644604
1618477937597,-1.422630
1618477937691,-1.177942
1618477937785,2.776642
1618477937879,2.629431
1618477937973,-1.832680
1618477938067,-2.107067
1618477938161,0.366078
1618477938255,1.231410
1618477938349,1.590921
1618477938443,1.406028
1618477938537,-2.254131
1618477938631,-1.868482
1618477938724,2.258388
1618477938818,2.185091
1618477938912,-0.385059
1618477939006,-1.293683
1618477939100,-0.875570
1618477939194,-0.690286
1618477939288,2.428501
1618477939382,2.360146
1618477939476,-1.664203
1618477939570,-2.189264
1618477939664,0.965030
1618477939758,1.413675
1618477939852,1.458856
1618477939943,0.712124
1618477940037,-2.161223
1618477940131,-2.019721
1618477940225,2.389604
1618477940319,2.825540
1618477940413,-0.528532
1618477940507,-1.328152
1618477940601,-0.917267
1618477940695,-0.147548
1618477940789,2.388714
1618477940883,2.061282
1618477940977,-2.307866
1618477941071,-2.264208
1618477941159,nan
1618477941253,nan
