1618477921368,0.279807
1618477921458,2.232395
1618477921551,2.019335
1618477921644,-0.817266
1618477921737,-2.290884
1618477921830,-0.715618
1618477921923,2.107556
1618477922016,2.212294
1618477922109,-0.251684
1618477922202,-2.422510
1618477922295,-1.336975
1618477922388,1.297087
1618477922481,2.653836
1618477922574,0.726109
1618477922673,2.037464
1618477922767,-2.016999
1618477922861,-0.480648
1618477922955,2.389766
1618477923049,-1.046115
1618477923143,-1.447607
1618477923237,2.360415
1618477923331,0.175168
1618477923425,-1.934653
1618477923519,2.029542
1618477923613,2.477541
1618477923707,-2.150827
1618477923801,0.996753
1618477923894,1.955459
1618477923988,-1.802761
1618477924082,-0.150730
1618477924176,2.774618
1618477924270,-1.295237
1618477924364,-1.154138
1618477924458,2.472890
1618477924552,-0.323820
1618477924646,-1.901443
1618477924740,1.509462
1618477924834,0.903384
1618477924928,-2.104032
1618477925022,1.422415
1618477925113,1.988467
1618477925207,-2.214507
1618477925301,0.695767
1618477925395,2.508817
1618477925489,-1.718107
1618477925583,-0.412029
1618477925677,2.805136
1618477925771,-0.783583
1618477925865,-0.205221
1618477925959,2.304709
1618477926053,0.666953
1618477926147,-2.088376
1618477926241,1.668672
1618477926333,1.391808
1618477926427,-2.398400
1618477926521,0.824571
1618477926615,2.101955
1618477926709,-1.975008
1618477926803,-0.642282
1618477926897,2.667969
1618477926991,-1.565515
1618477927085,-1.385447
1618477927179,2.492285
1618477927273,0.032824
1618477927367,-2.178377
1618477927461,2.218185
1618477927551,1.157687
1618477927645,-2.373947
1618477927739,1.091972
1618477927833,2.074864
1618477927927,-2.012484
1618477928021,-0.031725
1618477928115,-2.306074
1618477928209,-1.401175
1618477928303,-1.170117
1618477928397,2.699500
1618477928491,-0.250647
1618477928585,-1.966150
1618477928679,2.479623
1618477928770,0.879869
1618477928864,-1.973012
1618477928958,1.440542
1618477929052,1.717205
1618477929146,-2.214015
1618477929240,-2.099642
1618477929334,2.711814
1618477929428,0.948751
1618477929522,-0.663245
1618477929616,0.940268
1618477929710,-0.870459
1618477929804,-3.267958
1618477929898,1.872104
1618477929988,2.081589
1618477930082,-4.307137
1618477930176,-5.333974
1618477930270,-1.813750
1618477930364,-1.528947
1618477930458,1.586094
1618477930552,1.138063
1618477930646,-0.283678
1618477930740,-0.039643
1618477930834,4.101314
1618477930928,2.775005
1618477931022,-3.180872
1618477931116,-7.464083
1618477931210,-4.801625
1618477931304,-5.066665
1618477931398,-2.620746
1618477931492,-1.920726
1618477931586,-5.505179
1618477931680,-5.006803
1618477931774,0.359070
1618477931868,1.138487
1618477931962,-0.608503
1618477932056,-0.707541
1618477932150,-1.820461
1618477932244,-0.950198
1618477932338,2.645689
1618477932427,2.555090
1618477932521,-1.796909
1618477932615,-2.090909
1618477932709,0.512047
1618477932803,1.291410
1618477932897,1.662489
1618477932991,0.984752
1618477933085,-2.390618
1618477933179,-2.003507
1618477933273,2.459556
1618477933367,2.632552
1618477933461,-0.438539
1618477933555,-0.922455
1618477933645,-1.124443
1618477933739,-0.264069
1618477933833,2.661562
1618477933927,2.090308
1618477934021,-2.012559
1618477934115,-2.181762
1618477934209,1.264963
1618477934303,1.764102
1618477934397,1.082546
1618477934491,0.492613
1618477934585,-2.134798
1618477934679,-1.691607
1618477934773,2.739945
1618477934867,2.697050
1618477934961,-1.230392
1618477935055,-1.420085
1618477935149,-0.159165
1618477935243,-0.000832
1618477935337,2.194298
1618477935431,1.948410
1618477935525,-2.200996
1618477935619,-2.169609
1618477935713,1.654447
1618477935807,2.272476
1618477935901,0.663622
1618477935995,-0.065905
1618477936083,-1.829094
1618477936177,-0.796440
1618477936271,2.348686
1618477936365,2.471962
1618477936459,-1.565764
1618477936553,-2.094175
1618477936647,0.084718
1618477936741,0.726543
1618477936835,1.992807
1618477936929,1.545813
1618477937023,-2.272769
1618477937117,-2.222420
1618477937211,2.095841
1618477937301,2.438109
1618477937395,-0.080830
1618477937489,-0.650218
1618477937583,-1.372250
1618477937677,-1.026997
1618477937771,2.685165
1618477937865,2.463420
1618477937959,-1.934906
1618477938053,-2.351750
1618477938147,0.632550
1618477938241,1.276246
1618477938335,1.518063
1618477938429,1.119405
1618477938522,-2.241921
1618477938616,-1.831053
1618477938710,2.597910
1618477938804,2.381785
1618477938898,-0.468002
1618477938992,-1.533158
1618477939086,-0.744727
1618477939180,-0.420941
1618477939274,2.516303
1618477939368,2.258415
1618477939462,-1.827292
1618477939556,-2.294627
1618477939650,1.266835
1618477939739,1.664479
1618477939833,1.284470
1618477939927,0.540282
1618477940021,-1.925784
1618477940115,-1.624610
1618477940209,2.662149
1618477940303,2.620348
1618477940397,-0.768817
1618477940491,-1.453740
1618477940585,-0.581251
1618477940679,-0.058541
1618477940773,2.422457
1618477940867,2.038735
1618477940957,-2.215886
1618477941240,-2.358332
nan,nan
nan,nan
