1610679023954,0.248055
1610679024048,-0.988069
1610679024142,0.042670
1610679024236,-0.176815
1610679024330,0.995968
1610679024424,-0.395066
1610679024518,0.356178
1610679024612,0.293115
1610679024706,0.372679
1610679024800,-0.488393
1610679024894,-0.767259
1610679024984,-0.243546
1610679025078,1.456623
1610679025172,0.473699
1610679025266,-0.486053
1610679025360,-0.111004
1610679025454,-0.760303
1610679025548,-0.025542
1610679025642,0.783011
1610679025736,-0.802661
1610679025830,-0.280641
1610679025924,-0.730262
1610679026018,0.407222
1610679026112,0.060206
1610679026202,-0.372757
1610679026297,0.559832
1610679026392,0.062604
1610679026487,-0.654400
1610679026582,-0.157851
1610679026677,-0.552285
1610679026772,-0.266230
1610679026867,-0.266205
1610679026962,0.000654
1610679027057,0.193749
1610679027152,-2.109915
1610679027247,-1.965616
1610679027342,-5.528777
1610679027436,-0.685980
1610679027531,2.447989
1610679027626,0.561745
1610679027721,2.728742
1610679027816,3.353035
1610679027911,1.682713
1610679028006,-0.128911
1610679028101,0.452998
1610679028196,0.137889
1610679028291,-0.274767
1610679028386,0.053317
1610679028481,0.529853
1610679028576,0.108084
1610679028671,-0.796840
1610679028765,-0.112844
1610679028859,0.669782
1610679028953,0.290257
1610679029047,-0.182836
1610679029141,0.178266
1610679029235,-0.928203
1610679029329,0.100025
1610679029423,-0.199464
1610679029517,-0.363379
1610679029611,-0.070691
1610679029705,0.264091
1610679029799,0.211797
1610679029891,0.019444
1610679029985,-0.035162
1610679030079,0.277695
1610679030173,-0.445817
1610679030267,-0.258854
1610679030361,-0.368993
1610679030455,0.556080
1610679030549,1.071432
1610679030643,-0.321411
1610679030737,-0.103584
1610679030831,-0.693883
1610679030925,0.399473
1610679031019,0.374045
1610679031110,-0.173844
1610679031204,0.183980
