1618476580607,-0.008819
1618476580702,-0.053603
1618476580797,0.013498
1618476580892,0.031279
1618476580987,-0.040594
1618476581082,-0.016308
1618476581177,0.030295
1618476581272,-0.056407
1618476581367,-0.030301
1618476581463,-0.045130
1618476581557,-0.008819
1618476581651,0.102317
1618476581745,-0.048082
1618476581839,-0.013889
1618476581933,-0.061927
1618476582027,-0.107397
1618476582121,0.018270
1618476582215,-0.000346
1618476582309,0.000489
1618476582403,-0.009804
1618476582497,0.003442
1618476582591,-0.021828
1618476582681,-0.025380
1618476582775,-0.019860
1618476582869,-0.008819
1618476582963,-0.009804
1618476583057,-0.000346
1618476583151,0.046108
1618476583245,0.020002
1618476583339,0.031279
1618476583433,0.001473
1618476583527,0.014482
1618476583621,0.006845
1618476583715,0.009946
1618476583809,0.005174
1618476583897,0.005174
1618476583991,-0.029317
1618476584085,-0.009804
1618476584179,-0.014340
1618476584273,-0.033105
1618476584367,-0.045130
1618476584461,0.006009
1618476584555,0.046257
1618476584649,-0.037641
1618476584743,-0.000346
1618476584837,0.013498
1618476584931,0.060101
1618476585025,-0.089017
1618476585118,-0.009804
1618476585212,0.009946
1618476585306,0.003591
1618476585400,-0.024781
1618476585494,0.013498
1618476585588,-0.014488
1618476585682,-0.015324
1618476585776,-0.038774
1618476585870,-0.016308
1618476585964,0.007829
1618476586058,0.089907
1618476586152,0.053745
1618476586246,-0.071384
1618476586339,-0.024781
1618476586433,-0.015473
1618476586527,-0.094537
1618476586621,0.017435
1618476586715,0.107688
1618476586809,-0.025616
1618476586903,-0.003063
1618476586997,0.007142
1618476587091,-0.016308
1618476587185,0.029460
1618476587279,0.014482
1618476587373,0.013498
1618476587467,0.000340
1618476587555,0.061085
1618476587649,-0.007835
1618476587743,-0.015324
1618476587837,-0.001479
1618476587931,-0.024781
1618476588025,0.017050
1618476588119,0.015466
1618476588213,0.005025
1618476588307,0.020987
1618476588401,0.013498
1618476588495,0.071378
1618476588589,3.848389
1618476588683,0.046257
1618476588773,0.052761
1618476588867,0.005174
1618476588961,0.014631
1618476589055,-0.025616
1618476589149,0.076063
1618476589243,0.105869
1618476589337,0.061234
1618476589431,0.007142
1618476589525,-0.038179
1618476589619,0.091189
1618476589713,-0.008671
1618476589807,0.097693
1618476589901,0.095873
1618476589994,0.091486
1618476590088,0.018480
1618476590182,0.117504
1618476590276,0.042915
1618476590370,-0.041670
1618476590464,-0.218922
1618476590558,0.292727
1618476590652,0.120933
1618476590746,-0.080605
1618476590840,-0.187358
1618476590934,-2.373015
1618476591028,-4.101710
1618476591122,-3.433901
1618476591210,-1.754075
1618476591304,0.910232
1618476591398,1.193818
1618476591492,1.010507
1618476591586,1.564551
1618476591680,1.248115
1618476591774,-0.246493
1618476591868,-1.753275
1618476591962,-4.244209
1618476592056,-5.532743
1618476592150,-6.056294
1618476592244,-5.864541
1618476592338,-4.948800
1618476592430,-4.017999
1618476592524,-2.881806
1618476592618,-1.763936
1618476592712,-1.007702
1618476592806,-0.600948
1618476592900,-0.407821
1618476592994,-0.213024
1618476593088,-0.037141
1618476593182,-0.064189
1618476593276,-0.139335
1618476593370,-0.095986
1618476593464,-0.053450
1618476593558,-0.028844
1618476593648,0.008386
1618476593742,0.038962
1618476593836,0.091940
1618476593930,0.217775
1618476594024,0.056122
1618476594118,0.046558
1618476594212,0.008772
1618476594306,-0.068942
1618476594400,-0.119245
1618476594494,-0.081417
1618476594588,-0.052809
1618476594682,0.017031
1618476594776,-0.110967
1618476594865,-0.004218
1618476594959,0.000554
1618476595053,-0.050436
1618476595147,-0.111032
1618476595241,-0.035222
1618476595335,-0.013889
1618476595429,0.033698
1618476595523,-0.005416
1618476595617,0.019854
1618476595711,-0.034387
1618476595805,-0.027734
1618476595899,-0.037790
1618476595993,-0.031285
1618476596085,0.045124
1618476596179,-0.047934
1618476596273,0.039603
1618476596367,-0.007000
1618476596461,-0.001479
1618476596555,-0.006252
1618476596649,-0.171930
1618476596743,-0.016308
1618476596837,-0.016308
1618476596931,0.030295
1618476597025,0.033248
1618476597119,-0.034089
1618476597213,-0.077888
1618476597305,0.006158
1618476597399,0.067590
1618476597493,-0.014340
1618476597587,-0.012520
1618476597681,-0.060107
1618476597775,-0.062076
1618476597869,0.037635
1618476597963,-0.028481
1618476598057,-0.007984
1618476598151,-0.055571
1618476598245,0.014482
1618476598339,-0.007984
1618476598433,0.021822
1618476598523,0.038619
1618476598617,-0.045130
1618476598711,-0.071235
1618476598805,0.023791
1618476598899,0.009946
1618476598993,0.039603
1618476599087,-0.045278
1618476599181,-0.008819
1618476599275,-0.001331
1618476599369,0.032115
1618476599463,0.000489
1618476599557,0.009797
1618476599651,0.060101
1618476599743,-0.032270
1618476599837,0.014333
1618476599931,-0.039610
1618476600025,0.039752
1618476600119,-0.017292
1618476600213,-0.043310
1618476600307,-0.000495
1618476600401,-0.037790
1618476600495,-0.032270
1618476600589,-0.007835
1618476600683,0.043689
1618476600777,-0.031285
1618476600871,-0.032270
1618476600962,-0.014340
1618476601056,-0.000495
1618476601150,-0.030301
1618476601244,0.036799
1618476601338,-0.019261
1618476601432,0.033847
1618476601526,0.006009
1618476601620,-0.040594
1618476601714,0.010782
1618476601808,0.014333
1618476601902,0.000489
1618476601996,-0.038774
1618476602090,-0.008968
1618476602178,-0.030301
1618476602272,0.024626
1618476602366,-0.007000
1618476602460,0.023791
1618476602554,-0.024781
1618476602648,-0.016308
1618476602742,nan
