1618478147046	-261	446	121
1618478147140	-264	446	120
1618478147234	-260	443	118
1618478147328	-255	443	118
1618478147422	-261	441	120
1618478147516	-262	439	118
1618478147607	-254	444	118
1618478147701	-257	437	117
1618478147795	-255	437	118
1618478147889	-256	438	113
1618478147983	-259	437	107
1618478148077	-260	436	107
1618478148171	-259	437	106
1618478148265	-268	432	102
1618478148359	-267	438	107
1618478148453	-267	437	109
1618478148547	-277	440	115
1618478148641	-283	434	115
1618478148735	-292	433	115
1618478148823	-298	440	116
1618478148917	-298	428	116
1618478149011	-301	427	117
1618478149105	-305	425	117
1618478149199	-302	425	113
1618478149293	-306	422	115
1618478149387	-304	426	114
1618478149481	-302	428	113
1618478149575	-303	427	115
1618478149669	-301	432	106
1618478149763	-299	430	108
1618478149857	-300	428	105
1618478149951	-300	431	108
1618478150042	-303	430	104
1618478150136	-300	435	107
1618478150230	-300	437	103
1618478150324	-298	438	103
1618478150418	-300	441	103
1618478150512	-294	444	104
1618478150606	-297	452	104
1618478150700	-293	455	107
1618478150794	-286	466	108
1618478150888	-284	476	110
1618478150982	-285	480	110
1618478151076	-283	488	108
1618478151170	-279	497	110
1618478151261	-281	503	111
1618478151355	-275	508	112
1618478151449	-273	510	109
1618478151543	-272	516	112
1618478151637	-270	520	104
1618478151731	-263	520	102
1618478151825	-264	523	99
1618478151919	-249	529	103
1618478152013	-227	541	102
1618478152107	-197	577	104
1618478152201	-200	652	102
1618478152295	-217	735	107
1618478152389	-298	792	106
1618478152479	-402	580	108
1618478152573	-332	450	111
1618478152667	-295	439	111
1618478152761	-196	496	116
1618478152855	-249	720	120
1618478152949	-327	532	132
1618478153043	-313	552	187
1618478153137	-310	540	187
1618478153231	-288	534	165
1618478153325	-287	547	35
1618478153419	-285	551	30
1618478153513	-277	566	80
1618478153607	-277	574	160
1618478153696	-274	587	66
1618478153790	-275	589	60
1618478153884	-269	586	39
1618478153978	-265	596	80
1618478154072	-261	592	103
1618478154166	-259	600	105
1618478154260	-265	597	110
1618478154354	-255	590	109
1618478154448	-259	592	110
1618478154542	-261	599	114
1618478154636	-261	593	117
1618478154730	-262	587	113
1618478154824	-256	589	115
1618478154921	-259	587	115
1618478155015	-254	583	116
1618478155109	-252	582	115
1618478155203	-260	585	118
1618478155297	-258	581	121
1618478155391	-255	585	117
1618478155485	-253	586	124
1618478155579	-254	585	118
1618478155673	-255	588	119
1618478155767	-257	594	124
1618478155861	-252	594	121
1618478155955	-255	595	118
1618478156049	-256	597	118
1618478156140	-255	598	117
1618478156233	-257	600	119
1618478156326	-258	598	119
1618478156419	-256	597	118
1618478156512	-259	596	125
1618478156605	-257	599	125
1618478156698	-256	595	121
1618478156791	-254	599	118
1618478156884	-256	598	129
1618478156977	-253	591	123
1618478157070	-254	590	122
1618478157163	-252	589	125
1618478157256	-254	591	120
1618478157355	-252	592	120
1618478157449	-245	592	120
1618478157543	-249	591	117
1618478157637	-250	595	118
1618478157731	-249	591	102
1618478157825	-248	594	98
1618478157919	-248	588	95
1618478158013	-244	584	87
1618478158107	-248	583	82
1618478158201	-247	583	85
1618478158295	-246	580	88
1618478158389	-245	576	85
1618478158483	-247	575	83
1618478158574	-246	569	82
1618478158668	-247	576	87
1618478158762	-246	576	91
1618478158856	-247	570	95
1618478158950	-246	568	94
1618478159044	-248	568	97
1618478159138	-247	570	91
1618478159232	-247	568	98
1618478159326	-250	567	106
1618478159420	-247	563	109
1618478159514	-245	561	113
1618478159608	-245	558	113
1618478159702	-246	563	114
1618478159791	-249	557	113
1618478159885	-249	559	113
