1618477089842	-91	157.5	238.5
1618477089936	-93	154	238.5
1618477090030	-91	152	238.5
1618477090124	-94	154	236.5
1618477090218	-95	156	239
1618477090309	-94	154	241
1618477090404	-93	155.5	236.5
1618477090499	-94	157.5	231
1618477090594	-90	153	237
1618477090689	-96	155	236
1618477090784	-93	155.5	240.5
1618477090879	-93	151	232.5
1618477090974	-92	154.5	233.5
1618477091069	-89	155.5	239
1618477091164	-95	155	236
1618477091259	-94	154.5	235
1618477091354	-91	155	237.5
1618477091449	-93	152.5	239.5
1618477091543	-93	155.5	189.816319
1618477091637	-93	153	240
1618477091731	-89	152	237
1618477091825	-95	155.5	236
1618477091919	-92	150.5	237.5
1618477092013	-94	154	238.5
1618477092107	-94	159	288.683682
1618477092201	-94	151	240
1618477092295	-92	153	239.5
1618477092389	-96	156.5	236
1618477092483	-93	155.5	242
1618477092577	-93	151	241.5
1618477092671	-92	156	239
1618477092761	-94	150.5	234.5
1618477092855	-93	155.5	234.5
1618477092949	-92	153	190.816319
1618477093043	-94	156.5	235.5
1618477093137	-95	151	239
1618477093231	-94	155.5	239
1618477093325	-95	265.612982	237
1618477093419	-97	154	240.5
1618477093513	-92	155	237.5
1618477093607	-93	154.5	241
1618477093701	-92	151.5	231.5
1618477093795	-91	159	235
1618477093889	-91	41.387018	237.5
1618477093981	-93	150.5	242
1618477094075	-153.042487	156.5	237.5
1618477094169	-92	153	244
1618477094263	-96	153.5	238
1618477094357	-36.957512	153.5	236.5
1618477094451	-97	158.5	234.5
1618477094545	-98	151.5	242
1618477094639	-90	149	236.5
1618477094733	-96	155	236
1618477094827	-94	156	236
1618477094921	-94	154	241
1618477095015	-93	155.5	238
1618477095109	-92	155	239
1618477095199	-93	159	236.5
1618477095293	-94	154.5	236.5
1618477095387	-93	152	243
1618477095481	-94	151	236
1618477095575	-96	153	241.5
1618477095669	-95	43.887018	239
1618477095763	-94	153	234
1618477095857	-94	153	240
1618477095951	-98	160	238
1618477096045	-96	153.5	239.5
1618477096139	-93	149	241
1618477096233	-94	151.5	236
1618477096327	-92	157	235.5
1618477096417	-93	151.5	237
1618477096511	-94	151.5	235.5
1618477096605	-97	148.5	238.5
1618477096699	-94	40.887018	235
1618477096793	-95	154	238
1618477096887	-94	152.5	238.5
1618477096981	-96	150.5	242.5
1618477097075	-95	265.612982	247.5
1618477097169	-96	156.5	240.5
1618477097263	-96	150	241.5
1618477097357	-98	151	237.5
1618477097451	-95	152.5	239
1618477097545	-97	157.5	237.5
1618477097636	-98	155	240
1618477097730	-99	158.5	239
1618477097824	-99	158.5	237
1618477097918	-100	159	234.5
1618477098012	-100	157.5	238
1618477098106	-101	157	238
1618477098200	-104	156	237
1618477098294	-106	159.5	239
1618477098388	-106	160	234.5
1618477098482	-169.042487	163	235.5
1618477098576	-119	172	238.5
1618477098670	-123	198	228.5
1618477098764	-108	225.5	220
1618477098856	-121	234.5	219.5
1618477098950	-107	277	207
1618477099044	-109	194.5	229.5
1618477099138	-181	361.612982	211
1618477099232	-174	458	141.5
1618477099326	-53	454	132.5
1618477099420	7	281	193.5
1618477099514	-3	140	236.5
1618477099608	-39	59.5	271.5
1618477099702	-108	55	276
1618477099796	-125	104	262
1618477099890	-143	99.5	265.5
1618477099984	-192	162.5	249.5
1618477100075	-235	326.5	202
1618477100169	-251	529	125
1618477100263	-165	813.5	31
1618477100357	-55	685.5	48.5
1618477100451	-58	551	87
1618477100545	0	398	125.5
1618477100639	-82.042488	283	169.5
1618477100733	-18	259.5	171.5
1618477100827	-9	222.5	175
1618477100921	-15	189.5	165
1618477101015	-28	166.5	137
1618477101109	-41	153	135
1618477101203	-55	149	195.5
1618477101293	-65	148	189
1618477101387	-70	145.5	252.5
1618477101481	-77	145.5	323
1618477101575	-21.957512	144	318
1618477101669	-81	146.5	252
1618477101763	-79	149.5	201
1618477101857	-87	149	164
1618477101951	-84	147.5	148
1618477102045	-83	147	108
1618477102139	-87	149	83.5
1618477102233	-31.957512	150.5	134
1618477102327	-90	149	191.5
1618477102421	-90	151	368
1618477102511	-92	151.5	444
1618477102605	-93	144.5	346
1618477102699	-92	154	385
1618477102793	-89	154.5	347.5
1618477102887	-97	149	333
1618477102981	-92	154	331
1618477103075	-89	152	324
1618477103169	-89	149	308.5
1618477103263	-90	151.5	294
1618477103357	-90	155	331.683682
1618477103451	-33.957512	267.112982	271.5
1618477103545	-94	146	266.5
1618477103639	-92	155	257
1618477103732	-90	152.5	252
1618477103826	-93	152	252
