1618477089853	-8	276.5	435.5
1618477089947	-8	272.5	434
1618477090041	-10	275.5	439
1618477090135	-9	274.5	438
1618477090229	-12	278	435
1618477090323	-9	274.5	437.5
1618477090417	-10	274.5	433.5
1618477090511	-10	274.5	437
1618477090605	-12	276	436
1618477090699	-11	273	440
1618477090793	-7	274.5	437.5
1618477090882	-10	276	442.5
1618477090976	-8	274	437
1618477091070	-8	276.5	437
1618477091164	-10	282	437
1618477091258	-8	279.5	385.47165
1618477091352	-66.260989	278.5	438
1618477091446	-9	273.5	442.5
1618477091540	-10	273.5	438
1618477091634	-9	275	485.52835
1618477091728	-8	277.5	438.5
1618477091822	-11	276	387.97165
1618477091916	-7	276	439
1618477092010	-11	277	432.5
1618477092101	-9	271.5	437
1618477092195	-9	275	442
1618477092289	-10	275	440.5
1618477092383	-7	276	434.5
1618477092477	-7	272.5	438
1618477092571	-10	280.5	440
1618477092665	-8	272	437
1618477092759	-10	280	438
1618477092853	-12	279.5	436.5
1618477092947	-8	275	436
1618477093041	-10	276	439
1618477093135	-11	272.5	438.5
1618477093229	-10	275	437.5
1618477093319	-9	277.5	438.5
1618477093413	-9	276	441.5
1618477093507	-9	277	438.5
1618477093601	-7	277.5	435
1618477093695	-10	279.5	435.5
1618477093789	-11	277.5	435.5
1618477093883	-10	274	439.5
1618477093977	-10	276	488.02835
1618477094071	-10	283	432
1618477094165	-15	278	439
1618477094259	-8	272.5	440
1618477094353	-10	280.5	437.5
1618477094447	-10	274.5	442.5
1618477094539	-10	276	435.5
1618477094633	-10	276.5	439
1618477094727	-11	274.5	439.5
1618477094821	-10	279	435
1618477094915	-10	279	436
1618477095009	-9	275.5	433
1618477095103	-9	272	440
1618477095197	-8	272.5	437
1618477095291	-11	273	437
1618477095385	-10	274	439
1618477095479	-10	276.5	437.5
1618477095573	-8	282	433.5
1618477095667	-10	273.5	432
1618477095757	-10	274	437
1618477095851	-11	275	436
1618477095945	-66.260989	273	447
1618477096039	-9	273.5	439.5
1618477096133	-6	279.5	437.5
1618477096227	-10	279.5	435
1618477096321	-8	271.5	439
1618477096415	-10	274.5	441
1618477096509	-11	276.5	440.5
1618477096603	-8	273	437
1618477096697	-10	275	436.5
1618477096791	-7	272.5	438.5
1618477096885	-10	277	437
1618477096978	-9	273	435
1618477097072	-9	278.5	437
1618477097166	-10	273	435
1618477097260	-9	273.5	432
1618477097354	-10	277.5	437
1618477097448	47.260989	275.5	433
1618477097542	-9	272.5	382.97165
1618477097636	-11	278	429
1618477097730	-10	272	429.5
1618477097824	-10	272.5	434
1618477097918	-7	276.5	427
1618477098012	-10	275.5	427
1618477098106	-10	274	429
1618477098195	-10	276	427
1618477098289	-10	273.5	426
1618477098383	-66.260989	275	474.02835
1618477098477	-9	279	418.5
1618477098571	-10	271.5	407
1618477098665	-10	274	391.5
1618477098759	-10	274.5	372
1618477098853	-10	275	286.47165
1618477098947	-11	272.5	348.5
1618477099041	-10	274.5	379.5
1618477099135	-13	272.5	399.5
1618477099229	-12	274	394.5
1618477099323	-10	276.5	460
1618477099415	44.260989	271.5	485
1618477099509	-10	274	453.5
1618477099603	-10	272.5	420.5
1618477099697	-15	274.5	379.5
1618477099791	-14	274	372
1618477099885	-16	273	341
1618477099979	-16	276.5	281.5
1618477100073	-18	279	269.5
1618477100167	-15	275	263
1618477100261	-22	280.5	307
1618477100355	-18	279	494
1618477100449	-22	281.5	523.5
1618477100543	-23	280	596.5
1618477100635	-27	286	583.5
1618477100754	-32	283	557
1618477100873	-47	304.5	536
1618477100992	-53	363	505.5
1618477101111	-62	410.5	464
1618477101230	-31	522.5	418.5
1618477101349	15	397	434.5
1618477101468	-57	218.219476	454.5
1618477101587	-83	443.5	396.5
1618477101706	-2	451.5	386
1618477101825	57	368	410
1618477101944	52	300	432.5
1618477102063	37	268.5	453
1618477102180	-5	237.5	464.5
1618477102250	-40	270	455.5
1618477102320	-67	309	444
1618477102390	-109	414.5	410
1618477102460	-140	492	378.5
1618477102530	-198	642.5	322
1618477102600	-113	799.5	248.5
1618477102670	-10	637.5	297
1618477102740	34.260989	635	307.5
1618477102810	76	531	336
1618477102880	64	428	373
1618477102950	55	397	397
1618477103020	67	360	399
1618477103089	67	317.5	415.5
1618477103183	110.260989	294.5	474.52835
1618477103277	44	282.5	432
1618477103371	32	271	485.02835
1618477103465	28	269	433
1618477103559	22	270	383.97165
1618477103653	14	266	440
1618477103747	8	265	439.5
1618477103841	4	268	440
1618477103935	-54.260989	269	441.5
1618477104029	2	268	442
1618477104123	1	269	439
1618477104217	0	271	438.5
1618477104307	-2	269.5	437
1618477104402	-4	270	442
1618477104497	-5	267.5	490.02835
1618477104592	-4	264.5	443
1618477104687	-4	275	440.5
1618477104782	-5	269	441
1618477104877	-4	271.5	438.5
1618477104972	-5	272	389.47165
1618477105067	-5	275	438
1618477105162	-9	270.5	440.5
1618477105257	-6	273.5	435
1618477105352	-9	269	442.5
1618477105447	-8	274.5	437.5
1618477105540	-6	269.5	439
1618477105634	-9	273	443
