1618478115386,31.110108978,293.428590815,330.905289891
1618478115480,-52.284833164,245.320289510,402.532071152
1618478115574,-70.999489125,227.587798957,425.050544099
1618478115668,41.967437038,292.410756896,330.833957104
1618478115762,-36.605844678,254.141949748,381.906583885
1618478115857,-56.284832732,229.498629086,424.157548160
1618478115951,34.127942931,290.482092748,335.744784599
1618478116045,-14.998191949,264.927941979,361.227591558
1618478116139,-65.070825645,235.498629330,429.032723831
1618478116233,21.252780833,285.642598491,352.459439280
1618478116327,4.645127979,273.749602460,348.512947839
1618478116421,-69.999488978,228.641300823,428.068374825
1618478116515,12.520290846,269.856606033,368.174087059
1618478116609,22.324116975,289.517760570,331.762611485
1618478116703,-42.498840657,239.391625327,419.246723031
1618478116797,-12.087361890,259.052779830,392.746075705
1618478116891,38.038773076,291.428590816,327.887455958
1618478116985,-58.249165159,240.427293337,408.425066086
1618478117073,-32.712847969,245.248953374,405.460722206
1618478117167,39.949603422,294.375088803,324.940953025
1618478117261,-42.498840673,251.159783660,390.763908644
1618478117355,-51.374002970,238.409459357,419.211058095
1618478117449,36.020939127,293.428590806,332.780451547
1618478117543,-21.873354360,263.945776048,369.120592895
1618478117637,-67.106493803,230.552131338,426.068396364
1618478117731,24.199279336,289.571262420,349.477263800
1618478117825,7.573793025,270.803104007,371.102745535
1618478117919,-73.999489387,226.569965086,435.997047950
1618478118013,15.448954460,271.838772253,365.209765761
1618478118107,17.395452689,283.571262568,336.709113655
1618478118201,-68.035157395,234.480795235,426.157555011
1618478118299,-5.176531843,261.999277937,384.870915257
1618478118393,33.092275456,293.428590634,331.833943992
1618478118487,-60.142161559,241.391625487,413.353735698
1618478118581,-29.802018300,244.284621506,405.496400229
1618478118675,38.967437418,293.410756744,327.923118574
1618478118769,-48.391836759,251.248953509,396.656903383
1618478118863,-48.445338838,242.391625369,423.300227280
1618478118957,39.967436898,292.428590927,321.940964046
1618478119051,-27.784184314,262.999277904,376.995751278
1618478119145,-60.177829256,230.552131160,426.104054465
1618478119239,27.110109411,287.571262441,344.602102759
1618478119333,-8.105195651,268.820938071,356.334592144
1618478119427,-73.017323301,231.569965062,425.050548529
1618478119518,15.377619029,276.731768216,357.334593232
1618478119612,14.466788614,286.606930508,341.637777191
1618478119706,-70.017323725,226.623467156,427.068391873
1618478119800,0.698629873,263.927942221,378.977929270
1618478119894,28.199278858,287.517760687,330.816119870
