1618478115315,-49.431926473,265.443475118,181.549398367
1618478115410,-130.053539702,208.875912218,255.803447871
1618478115505,-141.275159704,195.605643409,281.489925076
1618478115600,-38.821116490,259.394826340,184.354807786
1618478115697,-110.929217103,220.389424776,238.825073618
1618478115790,-132.053539738,203.362399626,277.781826344
1618478115883,-46.383277785,257.589421321,193.111562766
1618478115976,-93.999489368,231.805639899,218.700747062
1618478116069,-141.469754890,202.362399597,280.441288624
1618478116162,-52.042736601,249.027259997,212.333183607
1618478116255,-77.972464179,242.319152492,205.479124836
1618478116348,-147.275159736,195.751589622,278.538575618
1618478116441,-67.313005332,238.611044967,222.554796206
1618478116534,-58.848141580,256.686718823,194.160209347
1618478116627,-119.637324488,203.070507244,271.025060998
1618478116720,-85.242733034,225.146181117,245.387228424
1618478116813,-40.626521323,259.443475174,184.500742802
1618478116911,-131.956242234,205.167804665,261.511556383
1618478117006,-112.221109553,215.681317233,259.608854804
1618478117101,-34.869765120,261.297528907,179.646693896
1618478117196,-118.637324601,220.438073541,243.435880971
1618478117291,-125.296783234,208.119156013,273.927760310
1618478117386,-41.675170309,260.443475062,190.208864176
1618478117481,-98.658948110,229.854288669,225.408851185
1618478117576,-139.567052270,198.508345873,279.538580125
1618478117671,-53.188682854,250.832665015,209.381833838
1618478117766,-70.167059376,240.465098614,222.360216665
1618478117861,-148.275159835,201.556994607,285.343986267
1618478117956,-64.507600356,237.562396199,218.652096800
1618478118051,-60.653546711,252.832665004,190.014268853
1618478118145,-146.372457408,202.313750854,272.781829992
1618478118239,-84.485976826,229.000234853,234.727774172
1618478118333,-44.480575280,260.443475089,187.354807058
1618478118427,-140.664349713,207.070507211,266.316957643
1618478118521,-102.464353209,212.778614744,256.706149069
1618478118615,-35.821116249,260.394826451,183.598037836
1618478118709,-123.345432147,214.681317253,248.143988539
1618478118803,-126.491378244,212.070507252,265.171006329
1618478118897,-38.821116624,260.443475021,182.646707852
1618478118991,-105.415704393,229.000234899,229.068309715
1618478119085,-135.761647320,201.508345836,277.635882206
1618478119179,-43.431926630,252.832664986,202.722378655
1618478119273,-86.291381872,239.513747421,214.992642352
1618478119364,-143.323808503,198.556994641,282.489928274
1618478119458,-60.702195334,245.270503741,214.992638460
1618478119552,-63.458951542,250.929962581,198.819662525
1618478119646,-142.323808473,194.702940882,281.538575312
1618478119740,-74.826517845,231.805639965,234.019656514
1618478119834,-48.188682831,255.686718798,186.306158639
1618478119928,-142.421105915,202.313750962,267.122357833
1618478120022,-69.215707807,248.027260076,198.722363747
1618478120116,-39.577872856,256.443475047,182.452109689
1618478120210,-133.956242018,210.924561052,259.608841622
1618478120304,-116.977865713,219.875912262,266.219657579
1618478120398,-37.772467767,260.394826331,187.403457642
1618478120492,-112.026514328,220.389424896,239.679112635
1618478120583,-133.004890813,202.313750967,279.684518478
1618478120677,-39.675170104,257.540772641,192.965608844
1618478120771,-96.853543216,232.854288607,217.700751327
1618478120865,-145.372457235,199.459697161,283.489927681
1618478120959,-53.945439193,244.173206188,211.187241785
1618478121053,-78.729220482,244.270503742,202.479125689
1618478121147,-123.491378323,213.584019791,251.046688167
1618478121241,-69.264356539,237.562396247,224.408847142
1618478121335,-54.799492874,254.832665033,193.062913941
1618478121429,-145.323808603,202.313750883,277.684528939
1618478121523,-86.242733084,226.194829836,245.387231269
1618478121617,-46.383277714,257.443475126,188.452099953
1618478121711,-139.810295918,208.973209736,262.462902625
1618478121803,-109.318406935,219.632668538,257.608848923
1618478121897,-36.869765134,258.443475128,184.500748448
1618478121991,-120.540027035,215.632668548,253.095335146
1618478122085,-126.394080771,203.216453474,273.879114501
1618478122179,-38.675170263,255.443475083,193.062915333
1618478122273,-146.275159906,200.411048346,280.635882802
1618478122367,-141.664349701,200.508345898,278.538577117
1618478122461,-46.334628934,252.832665083,199.625069170
1618478122555,-87.340030462,239.513747492,212.992633700
1618478122649,-144.323808420,198.556994679,285.343977371
1618478122743,-57.653546667,243.270503706,212.895345240
1618478122837,-71.313005455,249.027260001,196.771021788
1618478122931,-147.323808695,195.702940780,280.538587949
1618478123022,-77.875166742,234.708342409,233.116962769
1618478123116,-54.994087711,256.540772640,191.208852643
1618478123210,-143.421105829,201.362399744,274.879109209
1618478123304,-99.853543172,227.340776051,249.143989124
1618478123398,-116.637324617,208.021858442,266.268312076
1618478123492,-129.004890818,211.778614798,259.754791134
1618478123586,-117.783270855,214.827263468,266.462907666
1618478123680,-40.675170349,257.443475043,185.403461442
1618478123774,-112.880568232,222.292127351,239.533173877
1618478123868,-128.150837205,201.313750892,275.733176572
1618478123962,-42.626521612,254.540772525,192.062920556
1618478124056,-93.853542964,230.902937465,225.457493322
1618478124150,-140.518403617,197.556994574,287.392638988
1618478124243,-49.188682931,248.978611207,206.430486965
1618478124337,-81.631923085,243.319152444,209.235886984
1618478124431,-146.177862412,199.605643320,286.441287306
1618478124525,-54.994087742,248.027260050,215.138582060
1618478124619,-59.653546535,249.784016343,198.062907561
1618478124713,-141.372457277,199.508345884,292.489930064
1618478124807,-88.437328080,233.000234854,266.727773969
1618478124901,-47.334628955,253.589421361,217.403450247
1618478124995,-138.664349615,204.167804740,322.268303352
1618478125089,-98.658948152,220.486722302,319.852093765
1618478125183,-35.821116380,262.297528906,263.452099053
1618478125277,-124.199485786,209.729966056,267.900737255
1618478125371,-114.588675779,210.973209744,183.073711638
1618478125460,-29.821116418,253.540772601,145.306154951
1618478125554,-102.221109327,224.146181170,227.679114297
1618478125648,-28.723819021,258.394826333,210.549403683
1618478125742,-25.529223929,248.784016329,167.965611814
1618478125836,-66.048137979,233.708342474,133.749388355
1618478125930,-98.372457416,204.508345820,252.246694270
1618478126024,13.151858417,282.221854988,197.235883423
1618478126118,1.784291985,356.027259980,195.479131840
1618478126212,-100.177862237,452.702940886,276.635872348
1618478126306,-78.069761641,560.513747472,220.457499934
1618478126400,-180.994087941,361.735367504,193.208865700
1618478126494,-214.372457379,149.313750867,271.830477076
1618478126588,-114.194084305,152.097532368,243.435877948
1618478126679,31.714019749,261.443475116,185.452101196
1618478126773,-112.485976812,441.416449950,212.138586869
1618478126867,-106.318406875,227.729966051,255.657494266
1618478126961,-48.821116396,280.443475126,181.500748664
1618478127055,-146.491378307,219.681317283,251.095336009
1618478127149,-142.394080997,208.119155885,275.830478625
1618478127243,-48.821116330,259.540772641,183.500744965
1618478127337,-112.464353125,230.000234903,230.068309114
1618478127431,-142.761647053,199.459697217,280.538569532
1618478127525,-51.334629008,251.832665048,200.625073404
1618478127619,-85.437328146,237.416449915,212.992645007
1618478127713,-149.323808692,199.556994554,282.392641524
1618478127807,-57.799493032,244.124557415,212.895353073
1618478127897,-135.858944885,208.973209632,260.511564132
1618478127991,-145.275159952,195.556994553,281.441290413
1618478128085,-76.875166789,233.708342387,229.019667964
1618478128179,-52.091385228,256.540772625,188.354800689
1618478128273,-147.372457319,202.265102152,277.830473691
1618478128367,-93.999489442,222.243478547,249.143991536
1618478128461,-43.480575072,257.443475184,184.549390201
1618478128555,-133.004890962,209.973209702,258.754799273
1618478128649,-110.123812184,212.875912150,262.414266360
1618478128743,-41.772467788,261.394826322,183.500756321
1618478128837,-116.783270775,220.389424823,240.581824197
1618478128931,-124.296783442,202.313750887,278.684528389
1618478129025,-142.372457183,203.411048442,283.343978501
1618478129118,-98.658948116,230.854288667,221.457500230
1618478129212,-142.567052119,200.508345943,281.441274076
1618478129306,-49.188682974,253.832664960,199.625084329
1618478129400,-79.680571682,241.416449996,213.089932482
1618478129494,-145.323808475,201.459697169,284.343980488
1618478129588,-66.410302826,241.416449993,217.652094207
1618478129682,-60.604897908,247.978611259,193.819670441
1618478129776,-148.129213515,200.508345907,280.733170969
1618478129870,-79.631922979,227.854288660,236.825067419
1618478129964,-49.285980366,260.443475063,182.500756452
1618478130058,-137.664349806,208.070507168,269.122367980
1618478130152,-87.485976810,230.000234860,236.727773236
1618478130246,-43.675170321,256.540772541,178.549406050
1618478130335,-129.296783295,217.729966045,250.949387377
1618478130429,-115.685973508,209.973209632,266.219671756
1618478130523,-37.821116365,259.394826398,183.549395692
1618478130617,-111.026514698,223.243478499,233.922377325
1618478130711,-132.956242120,202.313750944,279.635872587
1618478130805,-44.431926561,256.540772563,194.965618457
1618478130899,-91.096786918,233.756991126,219.652102058
1618478130993,-138.615701051,197.556994598,287.392636131
1618478131087,-52.994087785,250.929962545,207.284530739
1618478131181,-71.972464344,245.221854931,203.479134193
1618478131275,-37.675170047,252.686718894,188.111551848
1618478131369,-70.167059074,235.611044981,225.408848243
1618478131463,-55.896790425,249.881313746,189.208863903
1618478131553,-144.323808379,200.362399728,276.733164965
1618478131647,-83.485976794,225.146181095,243.533177364
1618478131741,-43.383277838,257.443475069,186.354809510
1618478131835,-140.664349744,208.021858454,264.316959394
1618478131929,-104.415704403,216.584019803,255.706145463
1618478132023,-39.675170229,261.394826356,181.598049579
1618478132117,-121.491378331,216.632668530,248.289932326
1618478132211,-124.345432314,206.973209630,270.879130732
1618478132305,-40.869765225,260.443475086,188.208861166
1618478132399,-52.140033963,255.540772629,189.257502734
1618478132493,-138.810295962,201.508345882,279.587227769
1618478132587,-44.431926542,254.735367541,199.771022414
1618478132681,-87.340030410,233.659693743,215.992630747
1618478132773,-147.372457338,199.556994598,287.392636060
1618478132867,-57.750843914,244.173206331,210.992629260
1618478132961,-66.313005362,245.027260044,202.625070246
1618478133055,-147.177862105,199.459697234,280.441269865
1618478133149,-77.875166676,231.805639924,230.165607752
1618478133243,-54.994087753,254.589421363,188.354801239
1618478133337,-145.323808516,202.313750923,270.976416460
1618478133431,-91.950840649,226.243478570,248.192637396
1618478133525,-102.464353182,226.000234877,233.116961094
1618478133619,-130.004890998,208.973209685,261.657503849
1618478133713,-113.075163216,208.875912253,261.462902337
