1618477895171	-20.68517	228.742366	330.356512
1618477895265	-16.860515	258.148769	318.504778
1618477895359	-16.357465	256.080234	324.831884
1618477895453	-11.525201	253.470204	325.778799
1618477895547	-11.091414	236.752707	313.855397
1618477895641	-19.044818	233.299702	318.801173
1618477895735	-18.516877	248.56587	316.500421
1618477895829	-16.685039	238.87145	319.122669
1618477895917	-24.528872	259.715854	324.269257
1618477896011	-20.194031	249.159388	313.98395
1618477896105	-14.479561	247.589293	322.969771
1618477896199	-9.806228	247.261367	318.961715
1618477896293	-11.5725	236.372326	327.402187
1618477896387	-17.876755	250.809552	314.003171
1618477896481	-9.097203	267.547351	308.705593
1618477896575	-20.711305	253.478822	319.908056
1618477896669	-19.954018	252.985689	321.553341
1618477896763	-19.627322	261.650889	310.69512
1618477896857	-21.182379	255.336534	317.886271
1618477896951	-11.330492	234.540184	318.55872
1618477897045	-17.969029	236.343086	309.451537
1618477897136	-5.94164	250.151384	332.504084
1618477897230	-23.100443	255.557732	317.200293
1618477897324	-12.970595	250.870981	314.913521
1618477897418	-29.802911	248.145198	325.331093
1618477897512	-6.83526	275.403542	328.753738
1618477897606	-21.602025	240.242981	316.260369
1618477897700	-22.307681	241.700834	312.973496
1618477897794	-21.803216	243.460724	312.346023
1618477897888	-10.067403	267.858715	315.673031
1618477897982	-7.497643	232.045757	315.724273
1618477898076	-22.615243	257.710002	324.06725
1618477898170	-11.90881	241.722732	318.351149
1618477898264	-23.902985	258.545451	319.011284
1618477898355	-12.561535	250.060275	326.823994
1618477898449	-3.826846	277.262354	322.344638
1618477898543	-17.151298	253.672908	318.235167
1618477898637	-19.951512	251.284344	328.294626
1618477898731	-16.614691	273.144371	314.826176
1618477898825	-21.165352	262.979506	313.032104
1618477898919	-17.40515	244.618427	316.936783
1618477899013	-17.901352	241.10243	324.777152
1618477899107	-13.273001	264.733587	320.272788
1618477899201	-23.559976	274.660401	311.383037
1618477899295	-10.21581	251.490321	321.147856
1618477899389	-8.506424	252.010482	315.194726
1618477899483	-12.213051	245.824366	323.9404
1618477899581	-6.256195	260.599199	317.206977
1618477899675	-20.401899	233.032555	310.194041
1618477899769	-21.188633	244.268228	316.796466
1618477899863	-19.710815	241.147941	311.347245
1618477899957	-26.692408	250.736588	311.473338
1618477900051	-15.968896	223.89894	313.201757
1618477900145	-16.432153	253.230484	305.320527
1618477900239	-5.680264	259.968855	323.55487
1618477900333	-10.200784	250.559663	318.473845
1618477900427	-12.229648	264.049458	311.588563
1618477900521	-9.347821	248.358133	325.294454
1618477900615	-21.987536	235.042228	321.236887
1618477900709	-23.634932	232.456058	321.49284
1618477900800	-27.486414	249.366379	304.536652
1618477900894	-18.762841	248.497528	322.748537
1618477900988	-21.441916	228.825339	319.349923
1618477901082	-23.222575	247.869875	321.162498
1618477901176	-16.520924	266.257633	316.584166
1618477901270	-13.487483	249.536342	315.064095
1618477901364	-20.895325	251.61303	309.640111
1618477901458	-22.708023	251.188571	301.840253
1618477901552	-10.990051	256.070063	292.462423
1618477901646	-13.658294	230.62735	273.593333
1618477901740	-22.668383	241.78958	264.291654
1618477901834	-16.743927	261.022371	311.08105
1618477901928	-17.880349	226.602774	293.613215
1618477902020	-11.508301	250.042725	317.615704
1618477902115	-19.25845	234.460977	347.645666
1618477902210	-12.018705	261.538279	336.167201
1618477902305	-20.844723	231.578378	321.06129
1618477902400	-31.194188	244.007147	302.529784
1618477902495	-18.813471	250.980468	283.65301
1618477902590	-11.55312	253.810044	277.662498
1618477902685	-27.843587	254.493831	266.152976
1618477902780	-32.943116	237.033755	264.133462
1618477902875	-27.489171	251.359644	274.84202
1618477902970	-29.753412	264.521942	290.108613
1618477903065	-21.90233	233.482619	335.446704
1618477903160	-17.984706	256.012063	337.492739
1618477903251	-23.752807	217.138529	361.011284
1618477903346	-32.866488	258.063364	367.135869
1618477903441	-31.698674	220.079474	360.71086
1618477903536	-32.388901	242.670564	351.132639
1618477903631	-56.737948	250.786093	356.296972
1618477903726	-72.965735	236.587538	363.68975
1618477903821	-69.4695	236.831404	377.344958
1618477903916	-12.448268	254.894693	395.933097
1618477904011	-24.726735	246.157809	347.328771
1618477904106	-100.576942	277.338729	366.216909
1618477904201	-36.882923	362.922024	413.662734
1618477904296	67.263004	265.436018	334.666095
1618477904391	32.399679	215.61813	313.916936
1618477904487	-1.990417	190.588389	300.800785
1618477904581	-41.641395	212.844485	303.700343
1618477904675	-65.94399	186.054553	319.622711
1618477904769	-132.581322	226.914176	340.985262
1618477904863	-150.770536	280.128207	386.868554
1618477904957	-172.710579	401.897422	482.350935
1618477905051	-27.096663	467.994345	481.56474
1618477905145	-35.171631	425.166031	445.554482
1618477905239	69.382499	404.771903	419.634322
1618477905333	53.161927	356.638054	386.506859
1618477905427	55.330013	315.847208	371.183736
1618477905521	67.071139	319.044615	357.303416
1618477905615	55.950306	279.466753	332.15316
1618477905707	31.004203	274.309343	331.21133
1618477905802	25.32268	268.694086	324.603206
1618477905897	21.579638	270.193426	320.605937
1618477905992	13.969722	254.382319	319.855923
1618477906087	14.559547	248.930818	316.583178
1618477906182	-7.500263	265.68548	310.866323
1618477906277	-4.018223	238.64792	323.008077
1618477906372	-6.503032	247.19183	316.391937
1618477906467	-17.66673	242.256867	322.80659
1618477906562	-5.439527	261.961234	321.647076
1618477906657	-18.779063	258.380494	313.557573
1618477906752	-2.994477	232.78096	311.469966
1618477906847	-9.655873	235.187085	312.691847
1618477906941	-6.186428	243.135285	322.597764
1618477907035	-10.731599	233.693177	329.475211
1618477907129	-7.012283	251.40966	319.347032
1618477907223	-7.503718	255.978407	322.660805
1618477907317	-16.780067	222.734908	311.984551
1618477907411	-19.388004	249.317641	301.799963
1618477907505	-13.798216	254.094451	311.506588
1618477907599	-12.137759	239.766918	322.461819
