1616035530665	441	-42	-630
1616035530759	440	-42	-625
1616035530853	440	-37	-623
1616035530947	441	-34	-612
1616035531042	439	-24	-611
1616035531136	439	-27	-610
1616035531230	435	-28	-609
1616035531324	432	-30	-607
1616035531418	424	-31	-606
1616035531512	427	-26	-604
1616035531606	425	-24	-604
1616035531700	424	-27	-609
1616035531794	414	-30	-612
1616035531888	414	-24	-603
1616035531982	415	-30	-614
1616035532076	412	-24	-612
1616035532170	410	-21	-617
1616035532258	402	-15	-619
1616035532352	402	-7	-618
1616035532446	399	0	-622
1616035532540	398	2	-618
1616035532634	398	5	-620
1616035532728	398	4	-621
1616035532822	401	2	-623
1616035532916	397	7	-621
1616035533010	400	5	-624
1616035533104	397	2	-622
1616035533198	401	4	-625
1616035533292	399	3	-621
1616035533386	401	3	-619
1616035533479	400	-2	-625
1616035533573	395	0	-624
1616035533667	389	1	-627
1616035533761	380	0	-625
1616035533855	371	0	-628
1616035533949	362	0	-631
1616035534043	350	3	-628
1616035534137	342	2	-632
1616035534231	334	0	-629
1616035534325	331	4	-633
1616035534419	329	8	-631
1616035534513	330	8	-630
1616035534607	331	9	-633
1616035534706	329	6	-633
1616035534800	332	7	-630
1616035534894	335	9	-624
1616035534988	335	11	-632
1616035535082	339	9	-635
1616035535176	341	10	-633
1616035535270	340	11	-636
1616035535364	341	15	-638
1616035535458	342	12	-633
1616035535552	341	7	-638
1616035535646	335	15	-636
1616035535740	334	12	-638
1616035535834	339	11	-638
1616035535929	338	9	-642
1616035536024	337	7	-639
1616035536119	334	8	-639
1616035536214	339	10	-636
1616035536309	348	11	-641
1616035536404	353	13	-640
1616035536499	353	12	-643
1616035536594	362	10	-642
1616035536689	365	11	-645
1616035536784	372	11	-642
1616035536879	374	8	-639
1616035536974	371	8	-636
1616035537069	375	7	-642
1616035537162	375	15	-641
1616035537256	378	8	-640
1616035537350	373	7	-642
1616035537444	379	7	-639
1616035537538	378	4	-642
1616035537632	373	8	-638
1616035537726	374	1	-641
1616035537820	379	5	-639
1616035537914	376	4	-627
1616035538008	378	5	-615
1616035538102	380	7	-590
1616035538196	381	4	-579
1616035538290	382	9	-579
1616035538379	385	11	-574
1616035538474	385	7	-610
1616035538569	389	2	-646
1616035538664	387	7	-701
1616035538759	386	3	-765
1616035538854	383	6	-795
1616035538949	389	8	-785
1616035539044	378	6	-740
1616035539139	380	8	-705
1616035539234	372	10	-694
1616035539329	359	21	-689
1616035539424	349	33	-676
1616035539519	364	51	-669
1616035539613	420	31	-661
1616035539707	448	10	-653
1616035539801	502	-43	-656
1616035539895	536	-79	-655
1616035539989	574	-104	-651
1616035540083	556	-137	-652
1616035540177	470	-140	-650
1616035540271	429	-88	-653
1616035540365	416	-55	-644
1616035540459	426	-38	-648
1616035540553	418	-27	-646
1616035540647	418	-21	-647
1616035540741	419	-15	-641
1616035540831	420	-11	-645
1616035540925	424	-10	-648
1616035541019	423	-4	-645
1616035541113	417	-5	-644
1616035541207	422	-4	-641
1616035541301	418	0	-645
1616035541395	421	0	-644
1616035541489	425	2	-643
1616035541583	423	3	-645
1616035541677	430	1	-643
1616035541771	429	5	-643
1616035541865	436	3	-650
1616035541959	443	7	-646
1616035542050	441	7	-647
1616035542144	446	9	-645
1616035542238	452	10	-643
1616035542332	451	10	-642
1616035542426	453	12	-643
1616035542520	462	15	-643
1616035542614	462	13	-642
1616035542708	467	13	-638
1616035542802	465	12	-630
1616035542896	470	15	-627
1616035542990	475	16	-632
1616035543084	476	21	-628
1616035543178	482	13	-629
1616035543268	480	11	-631
1616035543362	481	16	-627
1616035543456	487	19	-625
1616035543550	488	19	-628
1616035543644	490	16	-630
1616035543738	494	21	-627
1616035543832	497	19	-630
1616035543926	505	22	-625
1616035544020	503	20	-621
1616035544114	507	22	-616
1616035544208	512	20	-607
1616035544302	509	26	-601
1616035544396	514	27	-599
1616035544488	515	33	-598
1616035544582	504	39	-595
1616035544676	510	37	-600
1616035544770	507	37	-597
1616035544864	505	40	-594
1616035544958	505	41	-596
1616035545052	504	47	-598
1616035545146	509	47	-600
1616035545240	507	50	-603
1616035545334	509	51	-603
1616035545428	507	55	-600
