1610679807754,162.901493897,200.480961111,418.995172358
1610679807849,159.901511747,202.480950833,416.995172263
1610679807943,157.901495829,204.480959998,420.995172348
1610679808037,158.901523304,203.480944179,416.995172201
1610679808131,160.901512168,202.480950591,416.995172260
1610679808225,163.901503474,203.480955597,417.995172307
1610679808319,160.901502209,203.480956325,417.995172314
1610679808413,155.901526079,207.480942581,418.995172186
1610679808507,158.901498542,205.480958436,416.995172333
1610679808601,159.901539060,199.480935108,422.995172116
1610679808695,160.901524147,203.480943694,416.995172196
1610679808789,157.901498925,201.480958216,416.995172331
1610679808883,162.901527814,201.480941583,417.995172177
1610679808977,160.901524147,203.480943694,416.995172196
1610679809071,161.901517433,202.480947559,418.995172232
1610679809159,162.901501032,201.480957002,416.995172320
1610679809253,157.901514943,206.480948993,418.995172245
1610679809347,159.901511747,202.480950833,416.995172263
1610679809441,160.901505033,201.480954699,418.995172299
1610679809535,160.901507053,203.480953536,419.995172288
1610679809629,162.901536970,204.480936311,416.995172128
1610679809723,160.901536930,200.480936334,416.995172128
1610679809817,160.901495074,202.480960433,419.995172352
1610679809911,159.901535705,204.480937039,416.995172134
1610679810005,367.118543755,80.599121994,415.880137256
1610679810099,157.901508080,204.480952945,415.995172282
1610679810193,161.901523765,207.480943914,416.995172198
1610679810287,160.901541502,201.480933702,423.995172103
1610679810379,158.901518461,203.480946968,414.995172227
1610679810474,159.901536237,201.480936733,421.995172131
1610679810569,161.901529412,203.480940662,418.995172168
1610679810664,160.901495074,202.480960433,419.995172352
1610679810759,162.901506148,200.480954057,413.995172293
1610679810854,158.901538107,202.480935656,417.995172121
1610679810949,158.901521012,202.480945499,420.995172213
1610679811044,161.901514610,204.480949185,417.995172247
1610679811139,162.901497936,204.480958785,420.995172337
1610679811234,160.901514188,204.480949428,417.995172250
1610679811329,157.901498925,201.480958216,416.995172331
1610679811424,161.901514610,204.480949185,417.995172247
1610679811519,160.901505033,201.480954699,418.995172299
1610679811615,158.901535283,204.480937282,416.995172137
1610679811710,160.901497093,204.480959270,420.995172341
1610679811805,160.901495074,202.480960433,419.995172352
1610679811900,160.901502209,203.480956325,417.995172314
1610679811995,160.901528991,203.480940905,418.995172170
1610679812090,160.901504760,202.480954856,423.995172300
1610679812185,158.901511325,202.480951076,416.995172265
1610679812280,159.901503807,205.480955405,418.995172305
1610679812375,160.901502209,203.480956325,417.995172314
1610679812470,156.901524481,205.480943502,417.995172194
1610679812565,160.901519032,204.480946639,419.995172224
1610679812660,161.901538568,206.480935391,417.995172119
1610679812755,158.901510521,206.480951539,416.995172269
1610679812849,161.901507474,203.480953293,419.995172285
1610679812943,160.901524147,203.480943694,416.995172196
1610679813037,160.901529263,202.480940748,413.995172169
1610679813131,-48.229500179,321.161744868,416.099036303
1610679813225,160.901516208,206.480948265,418.995172239
1610679813319,161.901527120,202.480941982,422.995172180
1610679813413,157.901510904,202.480951319,416.995172267
1610679813507,158.901518993,200.480946662,419.995172224
1610679813601,160.901507857,199.480953073,419.995172283
1610679813695,161.901525101,200.480943145,421.995172191
1610679813789,157.901518039,203.480947210,414.995172229
1610679813883,159.901511747,202.480950833,416.995172263
1610679813977,158.901514149,200.480949450,417.995172250
1610679814068,163.901530256,203.480940177,418.995172163
1610679814162,158.901523032,204.480944336,421.995172202
1610679814256,157.901510100,206.480951782,416.995172271
1610679814350,162.901513011,202.480950105,416.995172256
1610679814444,160.901536127,204.480936797,416.995172132
1610679814538,162.901513011,202.480950105,416.995172256
1610679814632,160.901505033,201.480954699,418.995172299
1610679814726,162.901503052,203.480955839,417.995172309
1610679814820,160.901517012,202.480947802,418.995172234
1610679814914,162.901520679,200.480945691,419.995172215
1610679815008,160.901528991,203.480940905,418.995172170
1610679815102,163.901537923,201.480935763,421.995172122
1610679815196,160.901524147,203.480943694,416.995172196
1610679815286,161.901512590,202.480950348,416.995172258
1610679815381,159.901504611,201.480954942,418.995172301
1610679815476,157.901538490,198.480935436,417.995172119
1610679815571,161.901502631,203.480956082,417.995172311
1610679815666,161.901519726,203.480946240,414.995172220
1610679815761,157.901500141,207.480957516,417.995172325
1610679815856,163.901511413,200.480951025,415.995172264
1610679815951,162.901510188,204.480951731,415.995172271
1610679816046,162.901503052,203.480955839,417.995172309
1610679816141,162.901505876,201.480954214,418.995172294
1610679816236,161.901500611,201.480957245,416.995172322
1610679816331,162.901505876,201.480954214,418.995172294
1610679816426,162.901527010,205.480942045,417.995172181
1610679816521,162.901536970,204.480936311,416.995172128
1610679816616,164.901525834,203.480942723,416.995172187
1610679816711,169.901540724,200.480934150,416.995172107
