1610679807717,160.813717154,240.829316391,321.063341147
1610679807808,160.813721329,240.829342624,317.063339727
1610679807903,159.813720480,244.829337291,319.063340016
1610679807998,159.813725469,243.829368645,319.063338319
1610679808093,163.813718408,239.829324271,317.063340720
1610679808188,161.813719924,242.829333796,320.063340205
1610679808283,157.813723577,240.829356752,320.063338963
1610679808378,157.813721562,241.829344090,322.063339648
1610679808473,158.813725531,243.829369036,315.063338298
1610679808568,195.152643630,470.914725470,308.047161557
1610679808663,158.813719870,243.829333458,318.063340223
1610679808758,158.813717566,240.829318978,320.063341007
1610679808853,162.813719430,240.829330692,317.063340373
1610679808948,156.813723111,241.829353827,319.063339121
1610679809041,159.813720719,239.829338791,316.063339935
1610679809135,160.813724447,242.829362224,319.063338667
1610679809229,159.813718993,244.829327946,318.063340522
1610679809323,159.813718848,242.829327037,318.063340571
1610679809417,157.813722907,243.829352540,316.063339191
1610679809511,157.813722907,243.829352540,316.063339191
1610679809605,159.813725325,241.829367736,319.063338369
1610679809699,162.813725762,237.829370483,318.063338220
1610679809793,162.813722260,238.829348475,319.063339411
1610679809887,161.813723570,243.829356712,319.063338965
1610679809981,162.813724708,243.829363863,317.063338578
1610679810075,161.813723281,239.829354895,319.063339063
1610679810169,161.813721556,244.829344050,321.063339650
1610679810259,157.813720747,242.829338970,318.063339925
1610679810354,158.813722844,243.829352149,320.063339212
1610679810449,160.813724447,242.829362224,319.063338667
1610679810544,159.813723982,243.829359299,318.063338825
1610679810639,160.813721473,242.829343533,317.063339678
1610679810734,158.813716223,242.829310541,319.063341463
1610679810829,160.813716484,243.829312179,317.063341375
1610679810924,160.813719986,242.829334187,316.063340184
1610679811019,158.813722555,239.829350332,320.063339310
1610679811114,158.813718911,242.829327428,314.063340550
1610679811209,117.678231114,-27.253113621,333.730559385
1610679811304,158.813722844,243.829352149,320.063339212
1610679811399,156.813725126,240.829366489,317.063338436
1610679811493,160.813724975,241.829365541,316.063338487
1610679811587,158.813723227,240.829354557,317.063339082
1610679811681,161.813724913,241.829365150,320.063338509
1610679811775,161.813725441,240.829368466,317.063338329
1610679811869,157.813720747,242.829338970,318.063339925
1610679811963,160.813724303,240.829361316,319.063338716
1610679812057,156.813724743,243.829364082,320.063338566
1610679812151,160.813720801,241.829339308,320.063339907
1610679812245,163.813717210,243.829316743,316.063341128
1610679812339,162.813717415,241.829318030,319.063341058
1610679812433,159.813724269,243.829361104,325.063338728
1610679812527,159.813723982,243.829359299,318.063338825
1610679812621,159.813718704,240.829326128,318.063340620
1610679812712,163.813723014,241.829353217,320.063339154
