1618476652294,-0.149892
1618476652389,0.425483
1618476652483,0.358384
1618476652577,-0.025661
1618476652671,0.025414
1618476652765,-0.108209
1618476652859,0.279167
1618476652953,0.401074
1618476653047,-0.011692
1618476653141,-0.374987
1618476653235,-0.567384
1618476653329,-0.303566
1618476653423,-0.209908
1618476653517,0.127636
1618476653606,0.271777
1618476653700,-0.276779
1618476653794,-0.275623
1618476653888,-0.144613
1618476653982,-0.325956
1618476654076,-0.061270
1618476654170,0.123669
1618476654264,0.057855
1618476654358,0.319581
1618476654452,0.456713
1618476654546,0.119564
1618476654640,0.271050
1618476654734,0.461420
1618476654822,-0.183830
1618476654916,-0.637353
1618476655010,0.297684
1618476655104,0.354002
1618476655198,0.185293
1618476655292,0.167501
1618476655386,-0.080270
1618476655480,0.038352
1618476655574,0.107845
1618476655668,0.113858
1618476655762,0.309867
1618476655856,0.427159
1618476655950,0.031068
1618476656043,-0.118132
1618476656137,-0.421289
1618476656231,-0.188752
1618476656325,0.361115
1618476656419,0.139570
1618476656513,-0.004638
1618476656607,0.382376
1618476656701,0.183540
1618476656795,-0.227515
1618476656889,0.067087
1618476656983,-0.046136
1618476657077,0.224289
1618476657171,-0.168592
1618476657261,0.155776
1618476657356,-0.515483
1618476657451,-0.002765
1618476657546,0.318861
1618476657641,0.226872
1618476657736,-0.188809
1618476657831,-0.132638
1618476657926,-0.305546
1618476658021,0.358698
1618476658116,-0.023206
1618476658211,0.071454
1618476658306,-0.021195
1618476658401,0.435544
1618476658495,0.100776
1618476658589,0.175753
1618476658683,-0.245339
1618476658777,-0.166217
1618476658871,-0.391465
1618476658965,-0.020784
1618476659059,-0.024463
1618476659153,-0.023037
1618476659247,0.236467
1618476659341,-0.153727
1618476659435,-0.509571
1618476659529,-0.006113
1618476659623,-0.377730
1618476659718,-0.229036
1618476659811,-0.199704
1618476659904,-0.013029
1618476659997,-0.243100
1618476660090,-0.011880
1618476660183,-0.261425
1618476660276,0.271646
1618476660369,0.488208
1618476660462,0.289808
1618476660555,-0.148802
1618476660648,0.126675
1618476660741,-0.192622
1618476660834,-0.649403
1618476660933,-0.231296
1618476661027,-0.488670
1618476661121,-1.042045
1618476661215,-2.575495
1618476661309,-3.737307
1618476661403,-4.992858
1618476661497,-7.082758
1618476661591,-7.673822
1618476661685,-1.051011
1618476661779,2.430598
1618476661873,1.794206
1618476661967,0.446422
1618476662061,-4.309030
1618476662150,-0.263774
1618476662244,-1.401125
1618476662338,-0.786646
1618476662432,0.454411
1618476662526,0.412477
1618476662620,-0.036391
1618476662714,0.398715
1618476662808,0.225795
1618476662902,-0.073378
1618476662996,0.386622
1618476663090,-0.059393
1618476663184,0.334600
1618476663278,0.389169
1618476663370,-0.466354
1618476663464,-0.172454
1618476663558,0.309888
1618476663652,-0.127195
1618476663746,-0.149538
1618476663840,-0.077415
1618476663934,0.453302
1618476664028,0.673144
1618476664122,0.567513
1618476664216,-0.408423
1618476664310,0.034432
1618476664404,-0.202972
1618476664498,-0.015550
1618476664592,-0.262594
1618476664686,0.040762
1618476664780,-0.284829
1618476664874,-0.004891
1618476664968,0.087824
1618476665062,-0.175420
1618476665156,0.126687
1618476665250,-0.102888
1618476665344,0.393985
1618476665438,-0.427064
1618476665532,-0.279907
1618476665626,-0.004892
1618476665720,0.263604
1618476665809,0.027698
1618476665904,0.422289
1618476665999,-0.028955
1618476666094,0.112885
1618476666189,0.107668
1618476666284,-0.018374
1618476666379,0.315716
1618476666474,0.029734
1618476666569,0.053979
1618476666664,-0.370467
1618476666759,0.178091
1618476666854,0.083924
1618476666949,-0.135650
1618476667044,-0.104559
1618476667138,-0.115355
1618476667232,0.256426
1618476667326,-0.158456
1618476667420,0.008773
1618476667514,0.127767
1618476667608,0.080420
1618476667702,-0.268812
1618476667796,0.086451
1618476667890,0.428395
1618476667984,0.053037
1618476668078,-0.045266
1618476668172,0.074464
1618476668263,-0.383985
1618476668356,-0.039878
1618476668449,-0.307091
1618476668542,-0.338089
1618476668635,-0.085802
1618476668728,0.095985
1618476668821,-0.404928
1618476668914,-0.296593
1618476669007,0.194642
1618476669100,0.277495
1618476669193,-0.166782
1618476669286,0.554612
1618476669379,-0.074178
1618476669467,0.078366
1618476669561,0.118435
1618476669655,0.077333
1618476669749,-0.047585
1618476669843,-0.106201
1618476669937,-0.162835
1618476670031,-0.155128
1618476670125,0.226966
1618476670219,-0.129767
1618476670313,0.238179
1618476670407,0.210977
1618476670501,-0.251339
1618476670595,0.088248
1618476670683,-0.100442
1618476670796,0.137894
1618476670909,0.218846
1618476671022,0.153604
1618476671135,0.140976
1618476671248,-0.347784
