1618476624223,-22.498017699,214.903457708,461.284849329
1618476624314,-63.643353178,215.903462292,500.287013282
1618476624408,-102.788686611,216.903465102,461.284849383
1618476624502,-65.786527360,234.476134249,436.569018040
1618476624596,143.083293873,347.625788824,174.267538027
1618476624690,124.653798068,353.768952481,195.840203105
1618476624784,-122.218186784,178.901302353,566.148174877
1618476624878,-119.218183714,158.328634593,591.864006229
1618476624972,-19.498014304,279.764616329,323.419359903
1618476625066,45.363135496,314.766790455,246.271865862
1618476625160,105.081120353,317.766799507,272.987697298
1618476625254,75.222119493,306.480469746,286.417196141
1618476625348,-156.220361573,154.185480410,596.007172590
1618476625442,-172.506673177,171.614961065,579.434507362
1618476625538,78.222127214,336.339460694,217.412868253
1618476625632,90.651638671,346.625782283,188.697036803
1618476625726,21.790466501,251.905632271,400.566854115
1618476625820,5.217813866,241.619288912,441.712184231
1618476625914,-130.504509304,198.473958751,518.859678346
1618476626008,-116.075011936,199.473960013,503.287013258
1618476626102,125.653809690,352.768942399,169.124371661
1618476626196,145.083301321,353.768948638,170.124371706
1618476626290,-65.643349151,196.473959977,508.573345806
1618476626384,-101.645531705,187.187643592,550.718676116
1618476626478,-50.213852437,246.762458275,403.566854059
1618476626572,-36.927528979,254.048798708,353.278357647
1618476626666,137.940126886,328.053124346,194.840203129
1618476626760,125.653804589,327.053115453,226.699200710
1618476626853,-142.790840414,164.614959857,597.007172451
1618476626946,-148.934024234,187.187640175,580.577673738
1618476627039,48.506307548,313.623619169,242.128699551
1618476627132,60.792628473,314.623629252,225.699200801
1618476627225,73.222128893,282.764630221,335.705692551
1618476627318,32.933634982,264.335129179,381.994189004
1618476627411,-155.220338494,162.471792938,570.291341075
1618476627504,-126.361346871,184.044463260,563.005008564
1618476627597,125.653797939,365.055285142,168.124371735
1618476627690,129.796970067,362.055280064,178.410704247
1618476627783,-28.641197662,214.903469583,470.571181963
1618476627876,-79.072866103,190.187643154,529.146011016
1618476627972,-103.788698061,212.903475035,451.998516905
1618476628066,-76.072865555,223.189806599,428.282685527
1618476628160,134.940119568,351.768962066,170.124371803
1618476628254,133.796956557,351.768959234,195.840203154
1618476628348,-114.075023557,175.758138722,571.291341170
1618476628442,-122.218192650,187.187639990,580.577673736
1618476628536,-9.068523991,270.478291162,335.705692504
1618476628630,0.074646972,282.764619644,293.560362281
1618476628724,97.794802975,319.766786347,251.415032106
1618476628818,85.508467293,300.194123968,297.703528595
1618476628912,-156.220344607,164.471798242,592.864006210
1618476629006,-156.220347721,178.901299766,579.434507407
1618476629100,75.222126002,321.909962923,222.556034535
1618476629191,98.937970300,338.339450532,189.697036808
1618476629285,10.360967166,260.191965263,401.566854118
1618476629379,-1.925355608,239.619291688,426.282685428
1618476629473,-131.504507673,202.617123610,531.146010884
1618476629567,-112.075024120,193.330804308,493.143847059
1618476629661,144.083303430,357.912113082,169.124371693
1618476629755,145.083296202,356.912119353,165.124371738
