1610679271525,163.023761220,201.007598490,422.219143671
1610679271619,162.023761682,202.007598637,422.219128488
1610679271713,162.023760559,207.007598278,422.219165397
1610679271807,163.023760510,206.007598263,421.219166998
1610679271898,164.023761584,200.007598606,420.219131691
1610679271992,160.023760873,203.007598379,424.219155049
1610679272086,162.023761333,205.007598526,426.219139956
1610679272180,162.023760972,207.007598410,421.219151815
1610679272274,162.023761776,201.007598667,423.219125402
1610679272368,162.023761652,206.007598628,424.219129460
1610679272462,163.023761126,202.007598460,421.219146758
1610679272556,163.023760923,206.007598395,420.219153416
1610679272650,163.023761336,206.007598527,419.219139834
1610679272744,161.023760701,207.007598324,424.219160709
1610679272838,161.023761716,205.007598648,424.219127373
1610679272932,163.023761002,207.007598420,422.219150816
1610679273026,160.023760780,204.007598349,423.219158135
1610679273115,162.023761254,204.007598501,424.219142556
1610679273209,164.023761127,206.007598460,424.219146731
1610679273303,162.023761746,205.007598658,425.219126374
1610679273397,164.023761649,203.007598627,423.219129577
1610679273491,162.023760667,204.007598313,422.219161824
1610679273585,161.023761716,205.007598648,424.219127373
1610679273679,160.023760700,203.007598324,421.219160735
1610679273773,163.023761524,204.007598587,421.219133662
1610679273867,164.023760634,205.007598302,423.219162913
1610679273961,162.023761667,204.007598633,423.219128974
1610679274055,163.023761589,207.007598608,424.219131548
1610679274149,162.023761175,203.007598475,422.219145156
1610679274243,164.023761540,206.007598592,423.219133149
1610679274336,162.023760506,205.007598262,428.219167121
1610679274430,162.023761558,207.007598598,423.219132546
1610679274524,165.023761172,204.007598474,424.219145247
1610679274618,163.023761111,204.007598455,422.219147244
1610679274712,158.023760681,200.007598317,426.219161370
1610679274806,162.023761652,206.007598628,424.219129460
1610679274900,163.023760792,203.007598353,424.219157740
1610679274994,161.023760731,203.007598333,422.219159737
1610679275088,162.023761776,201.007598667,423.219125402
1610679275182,164.023761156,202.007598469,422.219145759
1610679275276,163.023761603,205.007598612,423.219131062
1610679275370,160.023761606,204.007598613,421.219130971
1610679275464,162.023761385,207.007598543,420.219138232
1610679275554,160.023761497,207.007598579,421.219134544
1610679275648,162.023761652,206.007598628,424.219129460
1610679275742,159.023761162,204.007598471,421.219145552
1610679275836,161.023761475,205.007598571,428.219135269
1610679275930,162.023760667,204.007598313,422.219161824
1610679276024,162.023761081,204.007598445,421.219148242
1610679276118,162.023761145,207.007598466,424.219146129
1610679276212,161.023761370,205.007598538,418.219138745
1610679276306,162.023761254,204.007598501,424.219142556
1610679276400,162.023761175,203.007598475,422.219145156
1610679276494,162.023760653,206.007598308,423.219162311
1610679276588,161.023761716,205.007598648,424.219127373
1610679276682,160.023761685,205.007598639,423.219128371
1610679276774,162.023761254,204.007598501,424.219142556
1610679276868,165.023760665,205.007598312,424.219161915
1610679276962,162.023761268,202.007598505,423.219142070
1610679277056,162.023761268,202.007598505,423.219142070
1610679277150,163.023760604,205.007598293,422.219163912
1610679277244,162.023761254,204.007598501,424.219142556
1610679277338,163.023760762,207.007598343,426.219158712
1610679277432,161.023761622,206.007598618,423.219130459
1610679277526,163.023761299,202.007598515,424.219141072
1610679277620,160.023761700,203.007598643,422.219127885
1610679277714,160.023761779,204.007598669,424.219125285
1610679277808,163.023761205,203.007598485,423.219144158
1610679277902,162.023761160,205.007598471,423.219145642
1610679277992,158.023761625,205.007598619,421.219130368
1610679278086,162.023761494,204.007598577,420.219134660
1610679278180,162.023760987,205.007598415,420.219151328
1610679278274,162.023760653,206.007598308,423.219162311
1610679278368,159.023761749,204.007598659,423.219126284
1610679278462,161.023760637,204.007598303,421.219162823
1610679278556,161.023760528,207.007598269,421.219166395
1610679278650,162.023761107,203.007598454,429.219147366
1610679278744,160.023761475,201.007598571,425.219135295
