1610679688089	161	260.5	312.5
1610679688180	158	260.5	312
1610679688274	156	265.5	315.5
1610679688368	161	262	313
1610679688462	160	263	314.5
1610679688556	159	263.5	316.5
1610679688650	161	262	314
1610679688744	161	261.5	312.5
1610679688838	161	260	314.5
1610679688932	161	261.5	313
1610679689026	158	262	280.703952
1610679689120	157	262.5	314.5
1610679689214	160	259	312
1610679689308	161	262.5	314.5
1610679689402	160	261	313.5
1610679689495	159	260.5	314.5
1610679689588	161	261.5	313
1610679689681	161	261	312
1610679689774	154	266.5	316
1610679689867	160	262.5	312.5
1610679689960	161	264	315
1610679690053	162	262.5	315
1610679690146	160	263.5	313
1610679690239	158	205.334578	314
1610679690332	158	262	314.5
1610679690425	201.026078	262	313
1610679690518	159	204.334578	310.5
1610679690615	162	262	312
1610679690709	158	260	311
1610679690803	160	261	313
1610679690897	162	261	312
1610679690991	158	262	312.5
1610679691085	159	262.5	314.5
1610679691179	161	261	279.703952
1610679691273	157	266	316
1610679691367	162	260.5	312
1610679691461	159	262	314.5
1610679691555	158	260	314.5
1610679691649	161	258.5	311.5
1610679691743	162	262.5	281.703952
1610679691836	162	260.5	312
1610679691930	159	260	313
1610679692024	162	262	314
1610679692118	159	259.5	311.5
1610679692212	159	262	312
1610679692306	161	261.5	312
1610679692400	161	261	311.5
1610679692494	160	261.5	315
1610679692588	160	206.834578	315
1610679692682	157	259.5	312
1610679692776	155	266	315
1610679692870	160	262	317
1610679692964	159	207.334578	314.5
1610679693055	162	261	317
1610679693149	160	262	315
1610679693243	158	262.5	313.5
1610679693337	162	206.834578	280.703952
1610679693431	162	261.5	313.5
1610679693525	159	260.5	313.5
1610679693619	161	261.5	313
1610679693713	159	259	311.5
1610679693807	159	258.5	311.5
1610679693901	158	260.5	312.5
1610679693995	160	260.5	311.5
1610679694089	159	261.5	310.5
1610679694183	157	262	315
1610679694274	154	264	312.5
1610679694368	158	261.5	313.5
1610679694462	160	263	314.5
1610679694556	160	261	311.5
1610679694650	159	263	282.203952
1610679694744	158	261.5	315
1610679694838	158	261.5	313.5
1610679694932	157	260	312.5
1610679695026	160	261	312
1610679695120	157	261	314.5
1610679695214	157	260	312
1610679695308	158	259.5	312
1610679695402	158	260.5	313
1610679695492	160	258	312
1610679695586	160	262	313.5
1610679695680	159	260	313.5
1610679695774	156	262.5	311
1610679695868	158	259.5	313
1610679695962	157	257.5	312
1610679696056	158	260	314.5
1610679696150	157	260	313.5
1610679696244	155	258.5	315
1610679696338	157	259	314
1610679696432	154	258.5	313.5
1610679696526	197.026078	259.5	313.5
1610679696620	154	258.5	314
1610679696712	200.026078	257	312
1610679696806	153	256.5	315
1610679696900	151	256.5	314.5
1610679696994	153	254.5	313
1610679697088	150	253.5	315
1610679697182	148	253.5	313.5
1610679697276	140	197.334578	314.5
1610679697370	141	251.5	315.5
1610679697464	137	248	316.5
1610679697558	133	246.5	320
1610679697652	125	244	325
1610679697746	118	243.5	326.5
1610679697840	109	241	332
1610679697933	96	239.5	345
1610679698027	39.973922	243.5	363
1610679698121	85	268	397
1610679698215	150	339.5	464.5
1610679698309	238	384	479.5
1610679698403	332	402	429.203952
1610679698497	368	352	404.5
1610679698591	347	295	378
1610679698685	447	298	395.5
1610679698779	607	188	311
1610679698873	495	98	242.5
1610679698967	230	124	248.5
1610679699061	108	316	376
1610679699149	337	410	379
1610679699243	315	422.5	358
1610679699337	274	450.5	311.5
1610679699431	292	280.5	208.5
1610679699525	340	187	195.5
1610679699619	412	47.5	112
1610679699713	285	-22.334579	47
1610679699807	50	-88.5	104
1610679699901	74	66.5	221.796049
1610679699995	32	140	196.5
1610679700089	1	127.5	178
1610679700183	-11	152	220.5
1610679700277	66	196	230.203951
1610679700366	110	212	275.5
1610679700461	131	228	284
1610679700556	139	238	284
1610679700651	142	243.5	282.5
1610679700746	102.973922	191.834578	281.5
1610679700841	148	250.5	279.5
1610679700936	147	251	241.203951
1610679701031	151	252	263
1610679701126	111.973922	255	251.5
1610679701221	153	256	237
1610679701316	152	257	257
1610679701411	155	259.5	299.5
1610679701506	157	258	312
1610679701597	157	259.5	275.5
1610679701690	156	257	238
1610679701783	154	259.5	240.5
1610679701876	157	260.5	268
1610679701969	158	260.5	272.5
1610679702062	156	259.5	217
1610679702155	158	260.5	360
1610679702248	157	260	399.5
1610679702341	157	260.5	398.5
1610679702434	157	204.334578	303
1610679702527	158	261	264.5
1610679702620	160	261	258.5
1610679702713	155	262	265.5
1610679702812	158	259	196.5
1610679702906	157	261.5	240
1610679703000	157	262	266
1610679703094	202.026078	260	241.5
1610679703188	203.026078	260	199
1610679703282	158	204.834578	168.703952
1610679703376	160	260.5	237.5
1610679703470	155	260	274.5
1610679703564	161	259.5	290
1610679703658	158	258	295.5
1610679703752	159	207.334578	304
