1616035419353,179.040917029,236.393593888,-362.983964882
1616035419447,179.040917154,234.393592039,-368.983964833
1616035419541,179.040917660,236.393584543,-363.983964635
1616035419635,179.040917297,235.393589918,-362.983964777
1616035419729,177.040916532,235.393601253,-364.983965077
1616035419821,177.040917068,233.393593312,-364.983964867
1616035419915,178.040917813,234.393582270,-364.983964575
1616035420009,180.040917680,235.393584250,-361.983964627
1616035420103,176.040917349,236.393589155,-364.983964757
1616035420197,180.040918105,235.393577951,-365.983964461
1616035420291,179.040918291,236.393575198,-364.983964388
1616035420385,179.040917029,236.393593888,-362.983964882
1616035420479,180.040916670,238.393599208,-364.983965023
1616035420573,177.040917999,235.393579517,-363.983964502
1616035420667,175.040916336,236.393604168,-364.983965154
1616035420761,179.040917029,236.393593888,-362.983964882
1616035420855,180.040917206,236.393591267,-364.983964813
1616035420949,179.040916556,237.393600905,-365.983965068
1616035421040,180.040916938,237.393595237,-364.983964918
1616035421134,177.040917163,235.393591908,-365.983964830
1616035421228,180.040917206,236.393591267,-364.983964813
1616035421322,180.040917095,238.393592909,-368.983964856
1616035421416,180.040916576,236.393600612,-363.983965060
1616035421510,179.040917660,236.393584543,-363.983964635
1616035421604,180.040917837,236.393581921,-365.983964566
1616035421698,178.040917545,235.393586240,-364.983964680
1616035421792,180.040917206,236.393591267,-364.983964813
1616035421886,179.040918023,237.393579169,-364.983964493
1616035421980,180.040917837,236.393581921,-365.983964566
1616035422074,179.040916729,234.393598338,-364.983965000
1616035422168,180.040917206,236.393591267,-364.983964813
1616035422259,180.040917412,236.393588221,-361.983964732
1616035422353,170.068206778,385.192995246,-369.892205189
1616035422447,180.040917239,239.393590787,-362.983964800
1616035422541,176.040916924,236.393595454,-360.983964924
1616035422635,177.040917558,239.393586054,-364.983964675
1616035422729,179.040916919,238.393595531,-366.983964926
1616035422823,178.040917672,240.393584357,-363.983964630
1616035422917,177.040918094,237.393578113,-364.983964465
1616035423011,179.040916997,233.393594368,-364.983964895
1616035423105,177.040916895,236.393595879,-365.983964935
1616035423199,179.040918085,236.393578244,-367.983964469
1616035423293,178.040916379,237.393603527,-363.983965137
1616035423387,177.040917731,236.393583487,-363.983964607
1616035423476,179.040916997,233.393594368,-364.983964895
1616035423570,180.040917742,234.393583325,-364.983964603
1616035423664,180.040918310,235.393574905,-362.983964380
1616035423758,178.040916742,238.393598152,-364.983964995
1616035423852,179.040918180,238.393576840,-368.983964431
1616035423946,179.040917722,235.393583619,-366.983964611
1616035424040,181.040917021,235.393594020,-365.983964886
1616035424134,180.040917206,236.393591267,-364.983964813
1616035424228,178.040917104,239.393592778,-365.983964853
1616035424322,179.040917660,236.393584543,-363.983964635
1616035424416,176.040916513,236.393601547,-366.983965085
1616035424510,179.040918291,236.393575198,-364.983964388
1616035424604,180.040918105,235.393577951,-365.983964461
1616035424694,176.040916813,238.393597096,-364.983964967
1616035424788,179.040916824,236.393596935,-365.983964963
1616035424882,177.040917999,235.393579517,-363.983964502
1616035424976,181.040917683,238.393584195,-364.983964626
1616035425070,179.040916824,236.393596935,-365.983964963
1616035425164,181.040917589,236.393585599,-363.983964663
1616035425258,177.040917163,235.393591908,-365.983964830
1616035425352,177.040916895,236.393595879,-365.983964935
1616035425446,176.040918247,235.393575839,-365.983964405
1616035425540,177.040917574,235.393585816,-359.983964669
1616035425634,177.040917937,236.393580441,-360.983964527
1616035425728,180.040917617,236.393585174,-358.983964652
1616035425822,172.040917209,237.393591221,-354.983964812
1616035425917,177.040918066,237.393578526,-344.983964476
1616035426011,178.040917441,236.393587785,-331.983964721
1616035426105,179.040916329,236.393604268,-311.983965157
1616035426199,176.040916258,235.393605323,-292.983965185
1616035426293,175.040916444,236.393602570,-291.983965112
1616035426387,175.040916430,236.393602777,-281.983965117
1616035426481,176.040916373,236.393603615,-266.983965139
1616035426575,175.040917238,236.393590799,-259.983964801
1616035426669,176.040916401,236.393603201,-286.983965128
1616035426763,175.040917054,237.393593529,-319.983964873
1616035426857,175.040917225,238.393590993,-333.983964806
1616035426951,174.040917940,238.393580396,-369.983964525
1616035427045,175.040917161,234.393591940,-421.983964831
1616035427133,172.040916527,237.393601337,-466.983965079
1616035427227,174.040917807,236.393582364,-491.983964577
1616035427321,172.040916377,237.393603556,-509.983965138
1616035427415,175.040916277,237.393605036,-514.983965177
1616035427509,172.040917419,237.393588118,-504.983964730
1616035427603,168.040916746,236.393598094,-479.983964993
1616035427697,169.040918236,238.393575998,-454.983964409
1616035427791,162.040916448,240.393602498,-430.983965110
1616035427885,167.040916785,238.393597507,-415.983964978
1616035427979,165.040917362,240.393588955,-410.983964752
1616035428073,157.040916481,242.393602018,-409.983965097
1616035428167,150.040916929,242.393595380,-401.983964922
1616035428261,145.040917322,249.393589556,-396.983964768
1616035428358,132.040917006,255.393594230,-389.983964891
1616035428452,126.040917964,260.393580041,-379.983964516
1616035428546,119.040918239,274.393575967,-380.983964408
1616035428640,124.040916495,290.393601814,-376.983965092
1616035428734,144.040917249,290.393590635,-375.983964796
1616035428828,175.040917226,293.393590981,-373.983964805
1616035428922,210.040917826,254.393582078,-371.983964570
1616035429016,235.040917679,216.393584258,-371.983964628
1616035429110,269.040917283,184.393590128,-372.983964783
1616035429204,286.040916414,156.393603009,-368.983965123
1616035429298,312.040917772,142.393582882,-369.983964591
1616035429392,345.040917816,121.393582232,-367.983964574
1616035429486,338.040916256,98.393605343,-366.983965185
1616035429580,307.040916578,79.393600584,-365.983965059
1616035429675,258.040916295,67.393604773,-365.983965170
1616035429770,198.040917931,90.393580523,-364.983964529
1616035429865,166.040917501,135.393586901,-364.983964697
1616035429960,159.040917510,168.393586761,-366.983964694
1616035430055,167.040918064,186.393578556,-365.983964477
1616035430150,175.040916661,198.393599346,-365.983965027
1616035430245,175.040916520,204.393601434,-364.983965082
1616035430340,169.040917318,212.393589604,-365.983964769
1616035430435,161.041096205,322.133630584,-367.727149151
1616035430530,165.040917810,224.393582322,-364.983964576
1616035430625,169.040917494,227.393587001,-365.983964700
1616035430720,169.040917889,231.393581147,-364.983964545
1616035430813,167.040916431,232.393602753,-362.983965117
1616035430907,172.040917900,229.393580985,-365.983964541
1616035431001,176.040916529,232.393601308,-361.983965078
1616035431095,172.040916560,234.393600839,-365.983965066
1616035431189,175.040916571,232.393600677,-366.983965062
1616035431283,175.040918227,236.393576132,-367.983964413
1616035431377,175.040917534,237.393586402,-363.983964684
1616035431471,175.040916336,236.393604168,-364.983965154
1616035431565,175.040917597,236.393585478,-366.983964660
1616035431659,176.040917617,235.393585184,-364.983964652
1616035431753,178.040918003,238.393579462,-366.983964501
1616035431847,176.040917617,235.393585184,-364.983964652
1616035431941,178.040917010,237.393594182,-364.983964890
1616035432033,177.040917731,236.393583487,-363.983964607
1616035432128,179.040916761,237.393597859,-362.983964987
1616035432223,172.040917759,235.393583073,-364.983964596
1616035432318,177.040916800,234.393597283,-364.983964972
1616035432413,180.040918199,237.393576547,-366.983964424
1616035432508,178.040916379,237.393603527,-363.983965137
1616035432603,177.040916265,236.393605224,-364.983965182
1616035432698,180.040917837,236.393581921,-365.983964566
1616035432793,178.040917010,237.393594182,-364.983964890
1616035432888,177.040917101,236.393592833,-362.983964854
1616035432983,180.040917206,236.393591267,-364.983964813
1616035433078,176.040917979,236.393579810,-365.983964510
1616035433173,180.040917206,236.393591267,-364.983964813
1616035433267,185.707425500,107.952605268,-363.587616561
1616035433361,180.040917837,236.393581921,-365.983964566
1616035433455,178.040917278,236.393590211,-364.983964785
1616035433549,178.040916852,236.393596510,-360.983964952
1616035433643,180.040917206,236.393591267,-364.983964813
1616035433737,178.040917278,236.393590211,-364.983964785
1616035433831,177.040916532,235.393601253,-364.983965077
1616035433925,176.040917254,234.393590559,-363.983964794
1616035434019,176.040917979,236.393579810,-365.983964510
1616035434113,179.040916461,235.393602309,-364.983965105
1616035434207,176.040917349,236.393589155,-364.983964757
1616035434301,180.040917206,236.393591267,-364.983964813
1616035434395,177.040916895,236.393595879,-365.983964935
1616035434485,176.040917349,236.393589155,-364.983964757
1616035434580,178.040916379,237.393603527,-363.983965137
1616035434675,179.040918291,236.393575198,-364.983964388
1616035434770,179.040917029,236.393593888,-362.983964882
1616035434865,179.040917392,237.393588514,-363.983964740
1616035434960,180.040916576,236.393600612,-363.983965060
1616035435055,180.040917206,236.393591267,-364.983964813
1616035435150,178.040916379,237.393603527,-363.983965137
1616035435245,177.040917999,235.393579517,-363.983964502
1616035435340,180.040917317,234.393589624,-360.983964769
1616035435435,178.040916347,234.393604006,-365.983965150
1616035435530,178.040917908,236.393580866,-365.983964538
1616035435625,178.040918114,236.393577819,-362.983964457
1616035435720,181.040917383,236.393588645,-366.983964744
1616035435814,179.040917755,238.393583139,-364.983964598
1616035435908,180.040917774,237.393582846,-362.983964590
1616035436002,178.040918114,236.393577819,-362.983964457
1616035436096,180.040917206,236.393591267,-364.983964813
