1616035419342	159	-67	-124
1616035419436	162	-71	-125
1616035419530	159	-68.5	-124
1616035419624	159	-66.5	-123
1616035419712	134.458148	-71	-127.5
1616035419806	160	-68	-123
1616035419900	159	-68	-124
1616035419994	158	-67.5	-124.5
1616035420088	159	-69	-124
1616035420182	159	-68.5	-123
1616035420276	157	-68	-124
1616035420370	160	-66.5	-122
1616035420464	158	-70	-125.5
1616035420558	158	-67.5	-123.5
1616035420652	158	-67.5	-123.5
1616035420746	159	-67.5	-124
1616035420840	137.458148	-67.5	-122.5
1616035420932	159	-70	-125.5
1616035421026	157	-41.488709	-123
1616035421120	160	-68	-122.5
1616035421214	158	-69	-125
1616035421308	159	-69.5	-122
1616035421402	159	-67.5	-122.5
1616035421496	157	-67.5	-124
1616035421590	134.458148	-69.5	-124.5
1616035421684	161	-93.511291	-122.5
1616035421778	158	-68.5	-123.5
1616035421872	159	-68	-123
1616035421966	160	-69	-124.5
1616035422060	159	-68	-143.42093
1616035422149	159	-69	-123
1616035422243	162	-66	-122.5
1616035422337	157	-69	-123.5
1616035422431	158	-66	-122
1616035422525	157	-66	-123
1616035422619	157	-68	-123
1616035422713	161	-69.5	-124
1616035422807	159	-67.5	-121.5
1616035422901	157	-68.5	-123.5
1616035422995	159	-69	-124
1616035423089	157	-69.5	-125
1616035423183	161	-70.5	-124.5
1616035423277	157	-68.5	-125
1616035423368	158	-67	-122.5
1616035423463	158	-69.5	-125.5
1616035423558	158	-43.988709	-125
1616035423653	159	-92.511291	-122.5
1616035423748	157	-69	-124
1616035423843	157	-70	-123
1616035423938	157	-67	-122
1616035424033	157	-68.5	-124.5
1616035424128	157	-68	-124.5
1616035424223	155	-69	-123
1616035424318	155	-68	-125
1616035424413	157	-42.988709	-122.5
1616035424508	134.458148	-69	-124
1616035424597	151	-69.5	-124
1616035424692	154	-67.5	-123
1616035424787	155	-67.5	-122.5
1616035424882	128.458148	-68	-125
1616035424977	151	-67.5	-122.5
1616035425072	149	-68	-123
1616035425167	151	-67.5	-124
1616035425262	167.541852	-67.5	-124
1616035425357	143	-67.5	-122
1616035425452	140	-65.5	-121.5
1616035425547	134	-61.5	-120.5
1616035425642	130	-61.5	-118.5
1616035425737	124	-58.5	-117
1616035425831	115	-54.5	-115
1616035425925	107	-44	-109.5
