1610679023954,168.177441766,239.684515632,325.019952360
1610679024048,166.177433877,238.684522208,325.019952329
1610679024142,170.177382013,239.684565437,327.019952129
1610679024236,168.177404224,237.684546923,326.019952215
1610679024330,169.177387386,238.684560958,329.019952150
1610679024424,162.177382512,247.684565021,326.019952131
1610679024518,167.177459166,241.684501129,325.019952427
1610679024612,169.177459615,239.684500755,325.019952428
1610679024706,168.177407079,240.684544544,328.019952226
1610679024800,168.177411665,240.684540721,326.019952244
1610679024894,168.177442327,242.684515164,328.019952362
1610679024984,-236.663698511,575.292865248,326.463665675
1610679025078,168.177432594,239.684523277,329.019952324
1610679025172,168.177434887,239.684521366,328.019952333
1610679025266,168.177395614,240.684554101,333.019952182
1610679025360,166.177462246,240.684498562,328.019952439
1610679025454,168.177402493,240.684548367,330.019952208
1610679025548,168.177428008,239.684527100,331.019952307
1610679025642,167.177463481,237.684497532,332.019952443
1610679025736,170.177431311,240.684524347,333.019952319
1610679025830,167.177468629,240.684493241,333.019952463
1610679025924,169.177389098,240.684559532,304.019952157
1610679026018,170.177418128,239.684535334,232.019952269
1610679026112,165.177449269,240.684509378,207.019952389
1610679026202,170.177396631,239.684553253,281.019952186
1610679026297,172.177440061,240.684517053,107.019952353
1610679026392,170.177393486,237.684555874,267.019952174
1610679026487,174.177427904,238.684527186,588.019952306
1610679026582,178.177402694,239.684548199,301.019952209
1610679026677,178.177392391,235.684556787,354.019952169
1610679026772,183.177417433,234.684535914,513.019952266
1610679026867,189.177381225,229.684566094,438.019952126
1610679026962,202.177454195,223.684505272,382.019952408
1610679027057,226.177388500,197.684560030,358.019952154
1610679027152,282.177439929,170.684517163,346.019952353
1610679027247,407.177414648,10.684538235,338.019952255
1610679027342,390.177419513,-464.315465820,337.019952274
1610679027436,-78.822604035,-94.315446192,333.019952183
1610679027531,-101.822535728,378.684496873,332.019952446
1610679027626,300.177460233,388.684500239,330.019952431
1610679027721,-259.822588288,298.684540682,333.019952244
1610679027816,-62.822533913,534.684495360,328.019952453
1610679027911,236.177433711,557.684522346,330.019952329
1610679028006,257.177427056,329.684527893,329.019952303
1610679028101,218.177457833,267.684502240,328.019952422
1610679028196,199.177381907,251.684565526,328.019952129
1610679028291,187.177446925,247.684511332,334.019952380
1610679028386,180.177456708,246.684503177,327.019952417
1610679028481,179.177426833,243.684528079,329.019952302
1610679028576,172.177446079,241.684512037,330.019952376
1610679028671,175.177466670,239.684494874,329.019952456
1610679028765,175.177445741,240.684512319,326.019952375
1610679028859,170.177391747,242.684557324,326.019952167
1610679028953,173.177405458,240.684545895,328.019952220
1610679029047,169.177399413,241.684550934,327.019952196
1610679029141,170.177445069,240.684512879,327.019952372
1610679029235,170.177449655,240.684509056,325.019952390
1610679029329,167.177393817,240.684555598,326.019952175
1610679029423,166.177409485,245.684542539,330.019952235
1610679029517,168.177462695,238.684498188,328.019952440
1610679029611,167.177389231,240.684559421,328.019952157
1610679029705,170.177409821,238.684542259,327.019952237
1610679029799,170.177405796,241.684545613,332.019952221
1610679029891,170.177447362,240.684510967,326.019952381
1610679029985,168.177439473,239.684517543,326.019952351
1610679030079,168.177460401,238.684500099,329.019952431
1610679030173,165.177416590,241.684536617,328.019952263
1610679030267,166.177426997,238.684527942,328.019952303
1610679030361,170.177379720,239.684567348,328.019952121
1610679030455,170.177414407,238.684538436,325.019952254
1610679030549,166.177469125,240.684492828,325.019952465
1610679030643,166.177464539,240.684496650,327.019952447
1610679030737,168.177407079,240.684544544,328.019952226
1610679030831,169.177455028,239.684504577,327.019952411
1610679030925,168.177409372,240.684542633,327.019952235
1610679031019,168.177406518,237.684545012,325.019952224
1610679031110,166.177431584,238.684524119,326.019952320
1610679031204,168.177383857,241.684563900,326.019952137
