1610678477762,162.805202188,209.097525870,439.999575704
1610678477856,166.805193778,210.097530080,439.999575686
1610678477950,161.805189637,212.097532154,435.999575677
1610678478041,166.805190551,208.097531696,436.999575679
1610678478134,164.805191728,211.097531107,434.999575682
1610678478227,164.805202073,209.097525928,438.999575704
1610678478320,163.805208046,209.097522937,436.999575717
1610678478413,161.805199755,211.097527088,434.999575699
1610678478506,165.805196524,208.097528706,434.999575692
1610678478599,164.805194317,209.097529810,434.999575687
1610678478692,164.805208952,212.097522484,438.999575719
1610678478785,165.805189859,210.097532042,443.999575678
1610678478878,164.805208952,212.097522484,438.999575719
1610678478971,161.805204283,209.097524821,435.999575709
1610678479064,167.805206103,208.097523910,438.999575713
1610678479157,164.805190666,208.097531638,437.999575679
1610678479256,162.805205189,212.097524368,437.999575711
1610678479350,163.805199216,212.097527358,439.999575698
1610678479444,160.805200776,214.097526577,437.999575701
1610678479538,164.805200134,209.097526898,437.999575700
1610678479632,166.805203897,209.097525014,438.999575708
1610678479726,165.805197813,210.097528060,436.999575695
1610678479820,164.805202073,209.097525928,438.999575704
1610678479914,163.805208696,207.097522612,435.999575719
1610678480008,165.805201464,211.097526232,433.999575703
1610678480102,162.805207778,210.097523071,437.999575717
1610678480196,162.805200023,210.097526954,433.999575700
1610678480290,164.805205074,212.097524425,436.999575711
1610678480384,161.805194165,210.097529887,436.999575687
1610678480474,164.805203135,212.097525396,435.999575707
1610678480568,164.805204662,207.097524631,438.999575710
1610678480662,161.805206222,209.097523850,436.999575713
1610678480756,162.805204777,207.097524574,439.999575710
1610678480850,164.805190016,210.097531964,438.999575678
1610678480944,161.805193514,212.097530212,437.999575686
1610678481038,165.805207280,211.097523320,436.999575716
1610678481132,164.805195606,211.097529165,436.999575690
1610678481226,166.805207774,209.097523073,440.999575717
1610678481320,164.805201422,211.097526253,439.999575703
1610678481414,164.805204662,207.097524631,438.999575710
1610678481508,162.805190130,210.097531906,439.999575678
1610678481602,164.805197545,211.097528195,437.999575694
1610678481694,163.805208046,209.097522937,436.999575717
1610678481788,164.805190440,209.097531752,432.999575679
1610678481882,163.805198578,208.097527677,436.999575697
1610678481976,166.805198080,209.097527926,435.999575696
1610678482070,166.805194429,208.097529755,438.999575688
1610678482164,163.805187809,211.097533069,438.999575673
1610678482258,163.805189522,212.097532211,434.999575677
1610678482352,164.805201196,212.097526366,434.999575702
1610678482446,163.805202455,208.097525736,438.999575705
1610678482540,163.805208046,209.097522937,436.999575717
1610678482634,161.805208811,207.097522554,436.999575719
1610678482728,164.805195182,212.097529378,442.999575689
1610678482822,164.805188077,210.097532935,437.999575674
1610678482913,162.805196371,209.097528782,436.999575692
1610678483007,163.805190398,209.097531772,438.999575679
1610678483101,166.805190551,208.097531696,436.999575679
1610678483195,161.805196754,208.097528591,436.999575693
1610678483289,164.805194317,209.097529810,434.999575687
1610678483383,166.805191840,210.097531051,438.999575682
1610678483477,163.805191461,212.097531241,435.999575681
1610678483571,162.805195083,207.097529427,434.999575689
1610678483665,165.805190283,209.097531830,437.999575679
1610678483759,164.805188501,209.097532722,431.999575675
1610678483853,163.805196639,208.097528648,435.999575692
1610678483947,160.805188718,215.097532613,437.999575675
1610678484041,162.805208428,208.097522746,436.999575718
1610678484131,165.805207280,211.097523320,436.999575716
1610678484225,166.805199595,210.097527168,442.999575699
1610678484319,164.805196256,209.097528840,435.999575692
1610678484413,165.805199751,210.097527090,437.999575699
1610678484507,163.805196639,208.097528648,435.999575692
1610678484601,163.805203518,211.097525204,435.999575707
1610678484695,163.805191461,212.097531241,435.999575681
1610678484789,163.805195989,210.097528974,436.999575691
1610678484883,162.805198310,209.097527811,437.999575696
1610678484977,163.805197927,210.097528003,437.999575695
1610678485071,163.805206107,209.097523908,435.999575713
1610678485165,164.805201422,211.097526253,439.999575703
1610678485259,165.805207931,209.097522995,435.999575717
1610678485351,166.805196141,209.097528897,434.999575691
1610678485445,161.805192864,214.097530538,438.999575684
1610678485539,164.805202497,208.097525715,432.999575705
1610678485633,166.805196368,208.097528784,439.999575692
1610678485727,164.805200360,208.097526785,442.999575700
1610678485821,164.805194317,209.097529810,434.999575687
1610678485915,162.805195721,211.097529108,437.999575690
