1618477987603,-13.121343108,260.949578428,379.001486860
1618477987697,-19.121342975,260.949577383,379.001486859
1618477987791,-14.121342837,260.949576302,385.001486857
1618477987885,-15.121340239,259.949555972,378.001486825
1618477987979,-16.121340966,260.949561663,379.001486834
1618477988073,-15.121340239,259.949555972,378.001486825
1618477988167,-15.121341738,261.949567703,380.001486843
1618477988261,-14.121340402,260.949557248,377.001486827
1618477988355,-15.121339521,260.949550359,381.001486816
1618477988449,-16.121343346,260.949580287,380.001486863
1618477988543,-15.121341293,260.949564219,380.001486838
1618477988637,-12.121342826,260.949576220,378.001486857
1618477988731,-16.121342302,263.949572115,379.001486850
1618477988819,-17.121342574,259.949574248,379.001486854
1618477988913,-15.121342900,261.949576800,377.001486858
1618477989007,-18.121340486,263.949557906,380.001486828
1618477989101,-15.121340847,259.949560735,380.001486833
1618477989195,-18.121339877,263.949553142,378.001486821
1618477989289,-15.121342510,260.949573746,384.001486853
1618477989383,-15.121340239,259.949555972,378.001486825
1618477989477,-18.121340922,260.949561315,379.001486833
1618477989571,-17.121341530,262.949566075,378.001486841
1618477989665,-15.121339803,262.949552563,379.001486820
1618477989759,-16.121340367,264.949556974,378.001486827
1618477989853,-15.121341302,264.949564294,381.001486838
1618477989947,-17.121341248,260.949563871,380.001486837
1618477990036,-17.121342411,260.949572968,377.001486852
1618477990130,-17.121340204,263.949555698,379.001486825
1618477990224,-16.121340085,262.949554770,380.001486823
1618477990318,-18.121340758,261.949560035,377.001486831
1618477990412,-18.121342693,260.949575176,378.001486855
1618477990506,-17.121341857,260.949568635,382.001486845
1618477990600,-15.121341293,260.949564219,380.001486838
1618477990694,-17.121343183,259.949579011,381.001486861
1618477990788,-17.121340259,263.949556129,386.001486825
1618477990882,-16.121339640,261.949551286,380.001486818
1618477990976,-15.121340402,258.949557251,380.001486827
1618477991070,-17.121341975,263.949569559,378.001486846
1618477991164,-16.121339640,261.949551286,380.001486818
1618477991262,-20.121343257,260.949579591,380.001486862
1618477991357,-16.121340085,262.949554770,380.001486823
1618477991452,-15.121343064,260.949578080,379.001486860
1618477991547,-16.121343346,260.949580287,380.001486863
1618477991642,-18.121341975,261.949569563,381.001486846
1618477991737,-15.121341129,261.949562939,378.001486836
1618477991832,-16.121342747,264.949575599,379.001486856
1618477991927,-20.121340877,260.949560967,379.001486833
1618477992022,-18.121341975,261.949569563,381.001486846
1618477992117,-17.121342139,262.949570839,380.001486848
1618477992212,-15.121341738,261.949567703,380.001486843
1618477992307,-17.121340531,261.949558258,383.001486829
1618477992402,-15.121339521,260.949550359,381.001486816
1618477992497,-16.121340530,263.949558254,380.001486829
1618477992591,-16.121340966,260.949561663,379.001486834
1618477992685,-15.121343064,260.949578080,379.001486860
1618477992779,-18.121339596,261.949550938,380.001486817
1618477992873,-15.121340684,260.949559455,378.001486831
1618477992967,-17.121342139,262.949570839,380.001486848
1618477993061,-17.121342584,263.949574323,380.001486854
1618477993155,-15.121341738,261.949567703,380.001486843
1618477993249,-14.121341456,261.949565495,379.001486840
1618477993343,-15.121342019,263.949569907,378.001486847
1618477993437,-17.121342139,262.949570839,380.001486848
