1618477987633,-0.012130
1618477987727,0.081603
1618477987821,-0.193696
1618477987915,-0.042661
1618477988009,-0.013991
1618477988103,0.048324
1618477988197,0.019490
1618477988291,0.049173
1618477988385,0.045615
1618477988479,0.050224
1618477988573,0.047274
1618477988667,0.077602
1618477988761,0.080350
1618477988855,0.048324
1618477988949,-0.073192
1618477989043,-0.013181
1618477989137,0.081401
1618477989231,0.016781
1618477989325,-0.193696
1618477989419,0.051275
1618477989513,0.021997
1618477989607,0.018198
1618477989701,0.168385
1618477989795,0.048527
1618477989887,0.017186
1618477989981,0.049173
1618477990075,0.018198
1618477990169,0.079299
1618477990263,-0.011079
1618477990357,0.018401
1618477990451,-0.012535
1618477990545,-0.012332
1618477990639,0.047071
1618477990733,0.047476
1618477990827,-0.163570
1618477990921,0.077197
1618477991015,0.017996
1618477991106,0.018198
1618477991200,0.109223
1618477991294,-4.836341
1618477991388,0.017591
1618477991482,-0.014434
1618477991576,0.047071
1618477991670,-0.011928
1618477991764,0.138056
1618477991858,0.049578
1618477991952,0.016743
1618477992046,-0.010231
1618477992140,0.046425
1618477992234,0.019047
1618477992323,-0.102913
1618477992417,0.045818
1618477992511,-0.014839
1618477992605,0.047274
1618477992699,0.016704
1618477992793,-0.012978
1618477992887,0.050021
1618477992981,0.016097
1618477993075,-0.013586
1618477993169,0.047274
1618477993263,0.077400
1618477993357,0.045172
1618477993451,0.137854
1618477993539,0.139107
1618477993633,-0.039508
1618477993727,0.079704
1618477993821,-0.131342
1618477993915,0.080755
1618477994009,-0.074484
1618477994103,0.080552
1618477994197,0.075500
1618477994291,0.019654
1618477994385,-0.014434
1618477994479,0.016945
1618477994573,0.110881
1618477994667,-0.013181
1618477994760,-0.072180
1618477994854,0.113185
1618477994948,-0.012332
1618477995042,0.048729
1618477995136,0.017996
1618477995230,0.019047
1618477995324,-0.041446
1618477995418,-0.007078
1618477995512,-0.040559
1618477995606,-0.011079
1618477995700,0.047274
1618477995794,0.138056
1618477995888,0.050629
1618477995980,0.108779
1618477996074,0.051680
1618477996168,0.082047
1618477996262,0.017794
1618477996356,0.082654
1618477996450,0.053579
1618477996544,-0.007685
1618477996638,0.178894
1618477996732,0.087909
1618477996826,0.010344
1618477996920,0.052917
1618477997014,0.113075
1618477997108,0.073638
1618477997199,0.120229
1618477997293,-0.028260
1618477997387,0.053175
1618477997481,0.133394
1618477997575,0.129377
1618477997669,0.150986
1618477997763,0.012585
1618477997857,-0.212115
1618477997951,-1.206416
1618477998045,-3.836803
1618477998139,-7.814303
1618477998233,-7.592739
1618477998327,-2.203955
1618477998418,2.122564
1618477998512,2.266311
1618477998606,0.029825
1618477998700,-5.935124
1618477998794,-0.641335
1618477998888,-0.525767
1618477998982,-0.311607
1618477999076,0.022045
1618477999170,0.018526
1618477999264,-0.009460
1618477999358,0.020059
1618477999452,0.078412
1618477999546,0.016502
1618477999634,0.079463
1618477999728,0.110842
1618477999822,-2.864669
1618477999916,0.075298
1618478000010,-0.073838
1618478000104,-0.043509
1618478000198,0.078653
1618478000292,0.110437
1618478000386,0.085161
1618478000480,0.048527
1618478000574,0.018401
1618478000668,-0.012535
1618478000762,0.050185
1618478000854,0.079704
1618478000948,-0.008572
1618478001042,0.019895
1618478001136,-0.044763
1618478001230,-0.013181
1618478001324,0.106031
1618478001418,-0.014637
1618478001512,0.021958
1618478001606,0.050831
1618478001700,0.021554
1618478001794,-0.011079
1618478001888,0.025352
1618478001982,0.046020
1618478002071,0.078450
1618478002165,0.109425
1618478002259,-0.012574
1618478002353,0.109386
1618478002447,0.018198
1618478002541,0.048729
1618478002635,0.017996
1618478002729,0.076349
1618478002823,0.075298
1618478002917,0.048324
1618478003011,0.106234
1618478003105,-0.014675
1618478003199,0.019047
1618478003292,0.076754
1618478003386,0.111083
1618478003480,0.079906
1618478003574,0.049375
1618478003668,0.108779
1618478003762,0.136803
1618478003856,0.022604
1618478003950,-0.012130
1618478004044,-0.010433
1618478004138,-0.011079
1618478004232,4.176626
1618478004326,-0.014232
1618478004420,-0.013181
1618478004511,0.048729
1618478004605,-0.014434
1618478004699,0.141412
1618478004793,-0.014434
1618478004887,0.048932
1618478004981,0.167941
1618478005075,0.049375
1618478005169,0.016704
1618478005263,0.080109
1618478005357,0.113387
1618478005451,0.079463
1618478005545,0.017996
1618478005639,0.076956
1618478005730,-0.011928
1618478005824,0.081362
1618478005918,0.050185
1618478006012,0.108740
