1610679404383	748	208	677
1610679404475	754	210	658
1610679404569	729	196	712
1610679404663	748	203	688
1610679404757	756	212	654
1610679404851	757	215	658
1610679404945	739	202	698
1610679405039	759	216	655
1610679405133	734	202	696
1610679405227	735	198	709
1610679405321	756	213	653
1610679405415	730	205	686
1610679405509	731	195	717
1610679405603	756	211	658
1610679405696	744	208	675
1610679405790	730	194	715
1610679405884	758	208	671
1610679405978	746	205	674
1610679406072	726	194	713
1610679406166	749	206	679
1610679406260	753	209	658
1610679406354	729	198	710
1610679406448	747	202	689
1610679406542	758	212	655
1610679406636	729	197	703
1610679406730	738	195	700
1610679406824	757	212	654
1610679406916	727	202	694
1610679407010	732	196	712
1610679407104	727	199	713
1610679407198	737	204	682
1610679407292	729	198	715
1610679407386	754	211	665
1610679407480	743	205	671
1610679407574	727	195	717
1610679407668	752	205	673
1610679407762	747	209	666
1610679407856	728	195	715
1610679407950	749	207	679
1610679408044	761	209	658
1610679408132	730	196	711
1610679408226	730	193	714
1610679408320	758	213	652
1610679408414	727	203	700
1610679408508	737	198	699
1610679408602	758	212	658
1610679408696	736	200	693
1610679408790	730	200	712
1610679408884	758	214	657
1610679408978	736	203	683
1610679409072	731	194	712
1610679409166	757	212	663
1610679409260	741	203	676
1610679409351	746	202	690
1610679409445	752	204	669
1610679409539	749	209	658
1610679409633	726	196	715
1610679409727	749	203	681
1610679409821	753	210	659
1610679409915	724	198	709
1610679410009	743	203	689
1610679410103	755	213	655
1610679410197	729	199	703
1610679410291	734	201	698
1610679410385	757	211	652
1610679410479	759	213	658
1610679410569	732	197	708
1610679410663	754	209	658
1610679410757	739	206	687
1610679410851	728	193	717
1610679410945	754	208	660
1610679411039	747	203	672
1610679411133	727	192	717
1610679411227	752	207	667
1610679411321	750	208	661
1610679411415	722	199	718
1610679411509	747	203	680
1610679411603	747	210	665
1610679411697	724	198	709
1610679411787	734	204	686
1610679411881	742	216	655
1610679411975	715	198	703
1610679412069	721	210	702
1610679412163	695	278	653
1610679412257	608	213	693
1610679412351	765	387	705
1610679412445	595	179	649
1610679412539	601	201	677
1610679412633	819	104	709
1610679412727	760	61	684
1610679412821	721	158	652
1610679412915	708	178	651
1610679413007	745	205	797
1610679413101	743	206	792
1610679413195	724	196	999
1610679413289	748	200	1084
1610679413383	752	213	779
1610679413477	723	196	666
1610679413571	743	199	667
1610679413665	756	212	642
1610679413759	728	197	698
1610679413853	725	191	709
1610679413947	760	214	649
1610679414041	731	202	691
1610679414135	734	198	706
1610679414225	754	211	653
1610679414319	740	202	681
1610679414413	724	194	713
1610679414507	755	208	661
1610679414601	743	209	677
1610679414695	727	194	712
1610679414789	752	207	675
1610679414883	751	207	662
1610679414977	739	199	704
1610679415071	749	209	681
1610679415165	758	213	656
1610679415259	728	196	706
1610679415353	744	200	697
1610679415444	754	215	655
1610679415538	732	198	700
1610679415632	735	196	699
1610679415726	759	212	655
1610679415820	739	200	692
1610679415914	728	197	707
1610679416008	759	213	655
1610679416102	758	214	662
1610679416196	726	196	715
1610679416290	756	211	661
1610679416384	745	206	668
1610679416478	728	194	714
1610679416572	753	205	670
1610679416665	750	208	661
1610679416759	729	198	714
1610679416853	747	203	682
1610679416947	755	213	659
1610679417041	728	195	708
1610679417135	741	203	691
1610679417229	753	212	653
1610679417323	735	196	702
1610679417417	735	196	700
1610679417511	763	215	653
1610679417605	735	199	689
1610679417699	731	199	709
1610679417793	758	209	657
1610679417883	740	205	676
1610679417977	728	197	713
1610679418071	753	211	660
1610679418165	747	209	667
1610679418259	726	197	714
1610679418353	739	203	683
1610679418447	751	211	660
1610679418541	720	197	710
1610679418635	746	207	683
1610679418729	759	212	651
1610679418823	730	197	707
1610679418917	735	202	688
1610679419011	758	213	656
1610679419102	730	197	698
1610679419196	737	196	706
1610679419290	759	212	654
1610679419384	736	197	691
1610679419478	725	196	707
1610679419572	759	213	663
1610679419666	744	206	674
1610679419760	729	196	714
1610679419854	753	209	666
1610679419948	746	205	663
1610679420042	726	194	713
1610679420136	748	207	677
1610679420230	753	208	659
1610679420320	725	193	711
1610679420414	746	205	689
1610679420508	756	211	653
1610679420602	730	196	713
1610679420696	743	199	700
1610679420790	754	213	652
1610679420884	732	202	700
1610679420978	734	198	706
1610679421072	758	209	658
1610679421166	740	205	683
1610679421260	730	197	710
1610679421354	756	212	661
1610679421448	744	205	676
1610679421539	729	195	720
1610679421633	758	209	668
1610679421727	745	204	678
1610679421821	728	198	714
1610679421915	749	202	678
1610679422009	751	208	655
