1610678718313	164	327.189168	286
1610678718404	168	339.5	289
1610678718498	164	338.5	285
1610678718592	165	338.5	286.5
1610678718686	162	337.5	286.5
1610678718780	167	339	285.5
1610678718874	164	340.5	286.5
1610678718968	164	340	285.5
1610678719062	162	340	286.5
1610678719156	165	339	287
1610678719250	167	340	287
1610678719344	164	336	284
1610678719438	183.272532	337	285.5
1610678719532	167	338	287
1610678719621	164	339	286
1610678719715	167	339.5	287.5
1610678719809	167	337.5	286
1610678719903	165	338	286.5
1610678719997	165	337.5	285
1610678720091	167	338	285
1610678720185	163	339	288.5
1610678720279	164	338.5	286
1610678720373	165	339	287.5
1610678720467	167	338.5	285.5
1610678720561	162	339	286.5
1610678720655	164	337.5	285.5
1610678720749	164	339	287.5
1610678720840	164	337.5	285
1610678720934	165	337	286
1610678721028	167	340	287
1610678721122	165	339.5	287
1610678721216	167	338.5	285.5
1610678721310	164	340	285.5
1610678721404	167	337.5	284.5
1610678721498	167	340	286
1610678721592	165	338.5	287
1610678721686	165	337.5	285.5
1610678721780	165	338.5	284.5
1610678721874	165	338.5	304.081536
1610678721968	165	337	284
1610678722058	165	338	285
1610678722152	165	336	284.5
1610678722246	162	340	286.5
1610678722340	165	337	286.5
1610678722434	164	339	286
1610678722528	165	337	285
1610678722622	167	339	287.5
1610678722716	167	338	285.5
1610678722810	165	339.5	286
1610678722904	164	344.5	288.5
1610678722998	165	337.5	282.5
1610678723092	165	338	285
1610678723186	167	338	286
1610678723278	165	339.5	286.5
1610678723372	165	338.5	286
1610678723466	167	338.5	285.5
1610678723560	164	338	286.5
1610678723654	165	337	285.5
1610678723748	165	338.5	288
1610678723842	165	337.5	285.5
1610678723936	164	338.5	285.5
1610678724030	182.272532	338	265.418464
1610678724124	165	350.310832	285.5
1610678724218	164	337	285
1610678724312	164	339	288.5
1610678724406	167	338.5	286
1610678724500	165	339	285.5
1610678724594	165	338	287
1610678724688	165	338.5	285.5
1610678724782	165	339	286
1610678724876	167	338	286.5
1610678724970	167	339.5	286
1610678725064	179	339.5	285
1610678725158	179	337.5	285.5
1610678725252	195	332	284
1610678725346	256	301.5	284
1610678725440	402	235.5	303.5
1610678725534	77	324.5	288
1610678725628	131	334	282
1610678725725	190	313.5	267.5
1610678725819	164	363.5	328.5
1610678725913	50	380.5	348.5
1610678726007	127	300.5	252
1610678726101	163	326.5	249
1610678726195	167	333	140
1610678726289	187.272532	337.5	273
1610678726383	165	337	353
1610678726477	160	338.5	288.5
1610678726571	182.272532	337	249
1610678726665	165	337	269
1610678726759	163	339	266
1610678726853	165	339	287.5
1610678726944	165	338	287.5
1610678727039	165	337.5	287.5
1610678727134	182.272532	337.5	286.5
1610678727229	165	339	288
1610678727324	165	338.5	307.081536
1610678727419	165	338.5	287
1610678727514	165	339	286
1610678727609	167	339.5	286
1610678727704	165	337	286.5
1610678727799	164	336.5	286.5
1610678727894	164	339.5	266.918464
1610678727989	165	337.5	286
1610678728084	165	336.5	285.5
1610678728177	165	340.5	286.5
1610678728271	165	338.5	287
1610678728365	164	339.5	286.5
1610678728459	167	339	286
1610678728553	163	341.5	267.418464
1610678728647	165	339	286
1610678728741	163	339	286.5
1610678728835	165	337.5	287
1610678728929	165	337.5	285.5
1610678729023	164	337	285.5
1610678729117	182.272532	339.5	288.5
1610678729211	163	339	286
1610678729305	165	337.5	285
1610678729395	165	330.189168	287.5
1610678729490	165	337	285
1610678729585	165	339	286
1610678729680	164	339	287.5
1610678729775	163	337	284.5
1610678729870	167	339.5	286.5
1610678729965	164	338.5	264.918464
1610678730060	183.272532	337.5	285
1610678730155	164	338	285.5
1610678730250	165	338.5	285
1610678730345	164	337.5	286.5
1610678730440	182.272532	340	287
1610678730535	167	347.310832	286
1610678730630	167	336.5	289
1610678730724	167	338.5	287.5
1610678730818	161	337.5	286.5
1610678730912	164	337.5	266.418464
1610678731006	165	339	287
1610678731100	165	340.5	287
1610678731194	165	337.5	285.5
1610678731288	181.272532	338	286
1610678731382	164	336	284
1610678731476	162	337.5	287.5
1610678731570	165	337.5	285
1610678731664	165	341	287.5
1610678731758	164	337.5	285.5
1610678731851	167	339	288
1610678731946	145.727468	338	285.5
1610678732041	165	337.5	285.5
1610678732136	163	338.5	286
1610678732231	160	338	286
1610678732326	167	348.310832	286.5
1610678732421	158	343.5	288.5
1610678732516	165	337.5	285
