1618477325558	488	223	531
1618477325653	537	255	459
1618477325748	541	256	453
1618477325843	504	230	522
1618477325938	500	224	528
1618477326033	502	227	507
1618477326128	508	238	499
1618477326223	540	253	464
1618477326318	541	250	470
1618477326413	489	216	536
1618477326506	481	218	543
1618477326600	521	245	475
1618477326694	528	248	464
1618477326788	524	239	489
1618477326882	514	238	502
1618477326976	485	221	537
1618477327070	485	232	526
1618477327164	541	257	459
1618477327258	539	256	458
1618477327352	497	226	521
1618477327446	500	224	532
1618477327540	503	231	508
1618477327634	510	242	493
1618477327727	538	248	465
1618477327821	538	247	471
1618477327915	492	217	540
1618477328009	482	221	536
1618477328103	526	254	469
1618477328197	531	252	461
1618477328291	517	239	497
1618477328385	518	234	504
1618477328479	489	224	528
1618477328573	488	236	524
1618477328667	540	255	461
1618477328761	545	261	459
1618477328855	500	226	531
1618477328945	495	225	538
1618477329040	504	235	497
1618477329135	511	242	488
1618477329230	539	250	469
1618477329325	534	246	478
1618477329420	484	223	541
1618477329515	487	220	542
1618477329610	529	250	464
1618477329705	537	253	462
1618477329800	521	237	504
1618477329895	509	236	516
1618477329990	490	225	522
1618477330085	493	227	513
1618477330180	545	257	457
1618477330275	542	252	462
1618477330370	491	223	531
1618477330465	494	222	537
1618477330560	514	240	492
1618477330655	519	244	481
1618477330750	534	252	474
1618477330845	521	242	492
1618477330940	478	219	544
1618477331035	484	221	538
1618477331130	529	256	468
1618477331225	538	257	459
1618477331320	509	234	509
1618477331417	509	232	515
1618477331510	491	227	523
1618477331603	496	235	516
1618477331696	542	256	453
1618477331789	541	257	461
1618477331882	494	223	534
1618477331975	485	220	537
1618477332068	514	241	489
1618477332161	520	248	475
1618477332254	530	246	478
1618477332347	529	242	490
1618477332440	485	221	537
1618477332533	485	223	535
1618477332632	537	253	458
1618477332726	536	255	457
1618477332820	509	230	512
1618477332914	504	233	522
1618477333008	497	231	514
1618477333102	503	231	512
1618477333196	541	254	460
1618477333290	538	255	460
1618477333384	489	219	538
1618477333478	485	218	543
1618477333572	512	238	482
1618477333666	528	248	468
1618477333760	531	245	485
1618477333851	525	243	492
1618477333946	486	220	541
1618477334041	487	219	539
1618477334136	539	250	468
1618477334231	541	255	465
1618477334326	510	228	525
1618477334421	504	232	537
1618477334516	495	232	544
1618477334611	498	234	561
1618477334706	542	250	553
1618477334801	540	250	536
1618477334896	490	218	546
1618477334991	493	216	452
1618477335087	528	242	404
1618477335183	544	245	430
1618477335279	545	241	504
1618477335375	557	242	457
1618477335471	554	245	446
1618477335567	577	318	505
1618477335663	605	431	449
1618477335759	521	496	452
1618477335855	382	390	515
1618477335951	472	176	521
1618477336047	562	169	505
1618477336143	587	403	499
1618477336239	443	332	462
1618477336338	521	295	464
1618477336432	476	246	533
1618477336526	462	223	534
1618477336620	506	250	475
1618477336714	516	254	469
1618477336808	517	244	486
1618477336902	518	239	495
1618477336996	477	219	538
1618477337090	481	223	528
1618477337184	539	252	459
1618477337278	539	256	456
1618477337372	504	227	519
1618477337466	498	231	530
1618477337555	495	229	508
1618477337650	503	233	501
1618477337745	542	256	462
1618477337840	539	253	465
1618477337935	486	219	540
1618477338030	484	218	543
1618477338125	521	246	474
1618477338220	524	246	468
1618477338315	527	244	481
1618477338410	523	239	494
1618477338505	483	223	535
1618477338600	488	222	530
1618477338695	535	253	455
1618477338792	539	253	459
1618477338886	505	230	519
1618477338980	497	228	524
1618477339074	492	230	509
1618477339168	504	234	504
1618477339262	539	253	461
1618477339356	532	250	472
1618477339450	489	223	537
1618477339544	484	218	538
1618477339638	517	244	478
1618477339732	524	245	471
1618477339826	528	247	481
1618477339920	526	240	487
1618477340010	485	223	537
1618477340104	488	223	538
1618477340198	532	252	459
1618477340292	536	248	455
1618477340386	513	233	510
1618477340480	502	231	522
1618477340574	493	232	509
1618477340668	497	235	504
1618477340762	538	257	459
1618477340856	534	261	458
1618477340950	492	218	534
1618477341044	487	222	537
1618477341138	514	243	484
1618477341230	521	243	480
1618477341324	531	249	477
1618477341418	529	247	485
1618477341512	483	219	539
1618477341606	484	221	538
1618477341700	531	252	460
1618477341794	534	257	457
1618477341888	518	232	508
1618477341982	509	231	518
1618477342076	492	228	521
1618477342170	503	234	504
1618477342264	543	257	458
1618477342358	543	257	459
1618477342446	493	222	529
1618477342540	493	223	536
1618477342634	509	238	490
1618477342728	514	245	482
1618477342822	536	255	479
1618477342916	530	254	478
1618477343010	484	221	536
1618477343104	481	214	536
1618477343198	528	251	467
1618477343292	536	253	461
1618477343386	520	235	497
1618477343480	516	234	503
1618477343574	487	225	528
1618477343663	491	229	524
1618477343757	540	253	455
1618477343851	537	255	458
1618477343945	499	224	521
1618477344039	495	220	531
1618477344133	501	232	503
1618477344227	512	237	491
1618477344321	538	252	467
NaN	NaN	NaN	467
