1616035352216	157	-69	-123.5
1616035352311	157	-69	-124
1616035352406	155	-68	-122
1616035352499	157	-66.5	-122.5
1616035352593	157	-69	-122.5
1616035352687	158	-69	-125.5
1616035352781	160	-68	-122
1616035352875	158	-68	-122.5
1616035352969	158	-67.5	-123.5
1616035353063	160	-68.5	-125
1616035353157	180.009125	-69.5	-125.5
1616035353251	158	-69.5	-124.5
1616035353345	154	-63.5	-120
1616035353439	135.990874	-67.5	-122.5
1616035353533	157	-68.5	-123.5
1616035353627	181.009125	-68.5	-122.5
1616035353720	159	-69.5	-125.5
1616035353815	161	-68	-119
1616035353910	159	-68.5	-123.5
1616035354005	159	-66.5	-123
1616035354100	162	-69	-125
1616035354195	157	-67.5	-123
1616035354290	159	-68.5	-124.5
1616035354385	159	-68	-123
1616035354480	160	-69.5	-124.5
1616035354575	159	-69.5	-124.5
1616035354670	160	-69.5	-124
1616035354765	161	-67	-121.5
1616035354860	155	-62.5	-121
1616035354956	159	-68.5	-125
1616035355049	160	-69	-123.5
1616035355142	138.990874	-67.5	-118.5
1616035355235	162	-66.5	-122.5
1616035355328	155	-68	-123
1616035355421	158	-66.5	-123
1616035355514	158	-68.5	-123.5
1616035355607	158	-68	-122.5
1616035355700	161	-45.762945	-125.5
1616035355793	159	-69	-123
1616035355886	158	-67.5	-124
1616035355979	160	-67	-124
1616035356072	182.009125	-69	-124
1616035356171	157	-69	-124
1616035356266	159	-68.5	-123.5
1616035356361	159	-68.5	-124
1616035356456	160	-67.5	-79.466779
1616035356551	159	-67.5	-123
1616035356646	160	-67.5	-122.5
1616035356741	159	-66.5	-122
1616035356836	158	-69	-124
1616035356931	160	-69	-124.5
1616035357026	160	-69	-124.5
1616035357121	158	-66.5	-119
1616035357216	162	-69	-123
1616035357311	158	-67.5	-123
1616035357405	160	-68.5	-124.5
1616035357499	158	-64.5	-78.466779
1616035357593	160	-67.5	-125
1616035357687	161	-70.5	-125.5
1616035357781	160	-67.5	-123
1616035357875	158	-68.5	-123.5
1616035357969	160	-66	-121.5
1616035358063	160	-66.5	-123.5
1616035358157	161	-68	-123
1616035358251	161	-68.5	-123.5
1616035358345	155	-64	-122
1616035358439	162	-66.5	-120.5
1616035358533	138.990874	-67	-122.5
1616035358625	160	-67.5	-121
1616035358719	160	-66.5	-123
1616035358813	182.009125	-68.5	-124
1616035358907	161	-68	-124
1616035359001	160	-66.5	-122.5
1616035359095	159	-67.5	-122.5
1616035359189	159	-66.5	-122.5
1616035359283	158	-66.5	-122
1616035359377	161	-66	-122
1616035359471	159	-68	-123
1616035359565	161	-69	-125.5
1616035359659	159	-67.5	-122
1616035359753	160	-67.5	-124
1616035359843	157	-63.5	-122.5
1616035359937	159	-66.5	-122
1616035360031	157	-66.5	-122.5
1616035360125	158	-68.5	-75.966779
1616035360219	159	-67	-120.5
1616035360313	158	-68	-123
1616035360407	161	-67	-122
1616035360501	162	-67.5	-122.5
1616035360595	159	-67	-123
1616035360689	161	-67	-123
1616035360783	157	-68.5	-124
1616035360877	161	-68	-122.5
1616035360971	160	-67	-123
1616035361060	157	-68.5	-79.466779
1616035361154	157	-68.5	-123.5
1616035361248	160	-69	-124
1616035361342	155	-64	-121.5
1616035361436	158	-68	-79.466779
1616035361530	157	-67.5	-122.5
1616035361624	159	-67.5	-118.5
1616035361718	159	-69.5	-125
1616035361812	157	-68.5	-123.5
1616035361906	155	-68	-123
1616035362000	157	-66	-166.533221
1616035362094	155	-68.5	-123.5
1616035362188	155	-67.5	-122.5
1616035362279	154	-68.5	-121.5
1616035362373	154	-70.5	-125
1616035362467	151	-69	-124.5
1616035362561	153	-68.5	-123
1616035362655	149	-70	-122.5
1616035362749	139	-71	-121.5
1616035362843	125	-76	-118.5
1616035362937	122	-73.5	-158.033221
1616035363031	97	-73.5	-104
1616035363125	6	-25	-51.5
1616035363219	95	80.5	-57.5
1616035363313	-78	38.5	-38
1616035363407	33	195.5	-68.5
1616035363497	-55	222.737055	-79
1616035363591	-73	311	-18.5
1616035363685	99	89.5	-132.5
1616035363779	215	18	-169.5
1616035363873	192	-157	-246.5
1616035363967	84	-148	-209.5
1616035364061	97	-114	-174.5
1616035364155	114	-96	-156.5
1616035364249	132	-82.5	-158
1616035364343	135	-77	-138
1616035364437	145	-75	-28.5
1616035364531	148	-73.5	-124
1616035364625	152	-70.5	78
1616035364720	148	-92.237055	87.5
1616035364814	155	-68.5	148.5
1616035364908	157	-71	56
1616035365002	155	-68.5	-19
1616035365096	155	-70.5	-89.5
1616035365190	159	-69.5	-121.5
1616035365284	161	-69.5	-135
1616035365378	157	-69	-138.5
1616035365472	159	-68.5	-134.5
1616035365566	160	-70	-129
1616035365660	158	-70	-131.5
1616035365754	157	-69.5	-84.966779
1616035365848	159	-69	-128
1616035365939	159	-69.5	-126
1616035366033	158	-68.5	-125.5
1616035366127	161	-68	-123.5
1616035366221	181.009125	-68	-125
1616035366315	158	-68	-126.5
1616035366409	161	-90.737055	-124
1616035366503	157	-69	-125
1616035366597	160	-67.5	-122
1616035366691	160	-67.5	-124.5
1616035366785	157	-69	-125.5
1616035366879	157	-67	-123.5
1616035366973	160	-67.5	-124
1616035367067	158	-70	-121.5
1616035367155	159	-67.5	-121.5
1616035367249	157	-70	-127.5
1616035367343	159	-68	-123.5
1616035367437	158	-67.5	-123.5
1616035367531	160	-70.5	-125.5
1616035367625	161	-66.5	-122.5
1616035367719	158	-67.5	-123.5
1616035367813	160	-68	-123.5
1616035367907	157	-69	-124.5
1616035368001	159	-67	-124.5
1616035368095	161	-67	-123
1616035368189	161	-69	-124.5
1616035368283	162	-44.762945	-123
1616035368373	157	-68.5	-123.5
1616035368467	159	-67	-122.5
1616035368561	159	-67	-120.5
1616035368655	159	-67	-122
1616035368749	182.009125	-66.5	-122.5
1616035368843	163	-68	-79.466779
1616035368937	160	-69	-123.5
1616035369031	135.990874	-68.5	-126
1616035369125	159	-69	-124
1616035369219	140.990874	-68.5	-124
1616035369313	159	-69	-126
1616035369407	162	-67.5	-123.5
1616035369501	158	-47.762945	-126
1616035369593	159	-66.5	-123.5
1616035369687	157	-68	-123
1616035369781	184.009125	-69.5	-124.5
1616035369875	159	-68.5	-124
1616035369969	157	-64.5	-122
1616035370063	157	-67	-120.5
1616035370157	158	-69	-124.5
1616035370251	161	-66.5	-123
1616035370345	161	-68	-124
1616035370439	158	-68.5	-122.5
1616035370533	160	-66.5	-123.5
1616035370627	161	-67.5	-167.533221
1616035370721	158	-68.5	-123
1616035370813	159	-68	-124
1616035370907	158	-68.5	-124.5
1616035371001	157	-68.5	-124.5
1616035371095	157	-68.5	-124
1616035371189	158	-67	-122
1616035371283	157	-44.762945	-124
1616035371377	161	-69	-123
1616035371471	160	-69	-122.5
1616035371565	185.009125	-69	-122.5
1616035371659	160	-69.5	-124
1616035371753	158	-70	-126.5
1616035371847	161	-67.5	-167.033221
1616035371941	157	-69	-125
1616035372031	159	-68	-79.466779
1616035372125	159	-67	-120.5
1616035372219	162	-66	-123
1616035372313	161	-67	-123.5
1616035372407	159	-68	-121.5
1616035372501	161	-67.5	-123.5
1616035372595	161	-67	-124
1616035372689	159	-68.5	-124.5
1616035372783	159	-66.5	-122.5
1616035372877	160	-67	-123
1616035372971	160	-68	-123.5
1616035373065	159	-67	-122.5
1616035373159	160	-69	-125.5
1616035373251	160	-68.5	-124.5
1616035373345	160	-68.5	-125
1616035373439	157	-67.5	-122
1616035373533	159	-67.5	-123.5
1616035373627	162	-70	-125
1616035373721	163	-68.5	-124.5
1616035373815	159	-67.5	-123
1616035373909	159	-70.5	-127
1616035374003	159	-68.5	-124
1616035374097	160	-69	-125.5
1616035374191	159	-68	-124
1616035374285	160	-69	-126
1616035374379	159	-67.5	-124
1616035374467	160	-69	-124.5
1616035374561	159	-70	-125
1616035374655	158	-69	-125.5
1616035374749	160	-91.737055	-125.5
1616035374843	159	-68.5	-126
1616035374937	158	-68	-167.033221
1616035375031	159	-67.5	-124.5
1616035375125	161	-67.5	-124
1616035375219	161	-69.5	-127
1616035375313	157	-68.5	-125
1616035375407	159	-68.5	-122.5
1616035375501	159	-69	-124.5
1616035375595	158	-68.5	-125
1616035375688	159	-69	-126
1616035375782	158	-69.5	-126.5
1616035375876	180.009125	-68.5	-124
1616035375970	160	-67.5	-125.5
1616035376064	159	-67	nan
