1618478038345	617	282	609
1618478038439	566	248	684
1618478038533	560	255	685
1618478038627	598	279	620
1618478038721	606	283	616
1618478038810	607	273	634
1618478038904	591	272	641
1618478038998	564	252	680
1618478039092	565	258	670
1618478039186	617	289	600
1618478039280	618	288	604
1618478039374	576	258	664
1618478039468	575	255	676
1618478039562	578	266	648
1618478039656	584	273	637
1618478039750	617	284	607
1618478039844	613	283	616
1618478039938	566	250	685
1618478040027	559	254	688
1618478040121	605	284	616
1618478040215	607	287	606
1618478040309	594	271	639
1618478040403	593	270	652
1618478040497	566	254	670
1618478040591	567	260	668
1618478040685	613	289	603
1618478040779	621	290	602
1618478040873	574	258	673
1618478040967	566	257	680
1618478041061	583	271	643
1618478041155	585	273	634
1618478041247	614	282	617
1618478041341	610	275	626
1618478041435	561	250	687
1618478041529	563	251	680
1618478041623	606	283	607
1618478041717	610	287	608
1618478041811	590	271	650
1618478041905	588	266	664
1618478041999	565	261	666
1618478042093	568	261	658
1618478042187	620	288	602
1618478042281	616	287	605
1618478042375	570	253	675
1618478042470	569	256	682
1618478042564	590	273	638
1618478042658	594	275	629
1618478042752	611	284	619
1618478042846	600	272	640
1618478042940	552	257	684
1618478043034	562	252	680
1618478043128	611	283	611
1618478043222	615	290	603
1618478043316	589	267	656
1618478043410	583	265	661
1618478043504	567	259	665
1618478043598	574	267	654
1618478043688	619	287	600
1618478043784	620	286	606
1618478043880	573	254	680
1618478043976	561	251	682
1618478044072	590	272	631
1618478044168	595	280	617
1618478044264	609	277	623
1618478044360	606	275	634
1618478044456	557	258	684
1618478044552	563	251	680
1618478044648	613	282	603
1618478044744	615	287	601
1618478044840	588	260	655
1618478044941	582	260	668
1618478045033	573	259	660
1618478045125	580	265	655
1618478045217	619	287	601
1618478045309	620	285	606
1618478045401	568	249	679
1618478045493	566	253	685
1618478045585	598	271	628
1618478045677	613	281	609
1618478045769	620	274	625
1618478045861	623	273	634
1618478045953	592	255	679
1618478046045	623	280	680
1618478046139	698	346	605
1618478046233	697	414	602
1618478046327	634	498	658
1618478046421	555	539	666
1618478046515	451	318	661
1618478046609	542	213	649
1618478046703	635	205	615
1618478046797	711	348	614
1618478046891	477	423	698
1618478046985	573	294	706
1618478047079	574	311	674
1618478047173	584	285	695
1618478047267	589	278	591
1618478047359	591	274	584
1618478047454	559	253	592
1618478047549	557	255	632
1618478047644	613	286	614
1618478047739	614	288	622
1618478047834	586	262	590
1618478047929	572	257	623
1618478048024	576	264	639
1618478048119	578	269	640
1618478048214	618	287	601
1618478048309	612	285	606
1618478048404	561	257	678
1618478048499	562	253	676
1618478048592	596	280	619
1618478048687	604	286	612
1618478048782	601	278	631
1618478048877	599	271	640
1618478048972	559	252	677
1618478049067	558	254	675
1618478049162	618	289	606
1618478049257	616	288	599
1618478049352	585	264	665
1618478049447	579	262	669
1618478049542	571	262	654
1618478049637	579	267	643
1618478049732	617	288	606
1618478049828	619	285	608
1618478049922	566	256	681
1618478050016	562	251	687
1618478050110	596	278	617
1618478050204	600	281	612
1618478050298	606	276	626
1618478050392	593	277	636
1618478050486	561	256	680
1618478050580	563	258	673
1618478050674	615	287	602
1618478050768	611	286	602
1618478050862	581	261	658
1618478050956	576	260	666
1618478051048	573	263	658
1618478051142	576	267	652
1618478051236	616	286	603
1618478051330	609	283	615
1618478051424	569	253	681
1618478051518	561	254	682
1618478051612	596	277	624
1618478051706	600	277	617
1618478051800	607	279	624
1618478051894	601	275	632
1618478051988	562	256	681
1618478052082	563	255	676
1618478052176	614	285	606
1618478052266	614	287	598
1618478052361	588	267	654
1618478052456	581	263	667
1618478052551	566	262	655
1618478052646	573	265	652
1618478052741	615	291	602
1618478052836	618	291	605
1618478052931	567	257	678
1618478053026	561	253	677
1618478053121	593	275	627
1618478053216	595	277	624
1618478053311	609	279	620
1618478053406	605	278	630
1618478053500	562	259	681
1618478053595	562	257	679
1618478053690	608	287	607
1618478053785	612	289	601
1618478053880	594	267	654
1618478053975	584	265	659
1618478054070	569	260	662
1618478054165	578	268	649
1618478054260	620	290	601
1618478054355	618	289	605
1618478054450	566	262	673
1618478054545	570	255	681
1618478054640	586	273	633
1618478054733	591	276	628
1618478054827	615	287	619
1618478054921	612	283	625
1618478055015	562	255	682
1618478055109	557	254	678
1618478055203	605	282	609
1618478055297	611	288	602
1618478055391	594	267	643
1618478055485	590	264	649
1618478055579	563	256	675
1618478055673	568	259	664
