1618478038358	537	248	466
1618478038452	489	218	538
1618478038546	485	218	541
1618478038640	521	247	472
1618478038730	527	257	465
1618478038824	527	241	487
1618478038918	514	239	499
1618478039012	487	222	530
1618478039106	491	226	526
1618478039200	541	257	456
1618478039294	539	259	459
1618478039388	498	226	521
1618478039482	501	223	530
1618478039576	502	232	503
1618478039670	509	240	492
1618478039764	540	248	465
1618478039858	536	248	470
1618478039947	487	219	537
1618478040041	487	224	538
1618478040135	526	250	466
1618478040229	531	253	459
1618478040323	518	237	494
1618478040417	516	237	506
1618478040511	490	221	524
1618478040605	490	231	523
1618478040699	538	258	459
1618478040793	543	259	458
1618478040887	497	226	530
1618478040981	492	221	534
1618478041075	505	238	498
1618478041165	512	239	487
1618478041259	540	250	471
1618478041353	533	248	479
1618478041447	486	217	539
1618478041541	490	219	538
1618478041635	527	251	462
1618478041729	533	252	462
1618478041823	517	232	503
1618478041917	511	232	514
1618478042011	490	229	521
1618478042105	491	229	514
1618478042199	543	257	455
1618478042293	541	257	459
1618478042385	491	220	533
1618478042479	489	224	537
1618478042573	513	242	491
1618478042667	514	244	480
1618478042761	537	253	472
1618478042855	521	242	493
1618478042949	481	219	545
1618478043043	484	219	534
1618478043137	535	251	464
1618478043231	539	253	457
1618478043325	508	232	510
1618478043419	513	233	515
1618478043513	490	227	521
1618478043604	493	232	512
1618478043698	537	256	456
1618478043792	540	255	459
1618478043886	493	223	531
1618478043980	487	219	537
1618478044074	508	239	487
1618478044168	516	247	478
1618478044262	532	244	477
1618478044356	528	244	490
1618478044450	482	219	542
1618478044544	487	220	532
1618478044638	534	252	454
1618478044732	537	257	458
1618478044822	510	229	509
1618478044916	501	226	524
1618478045010	495	231	516
1618478045104	501	229	506
1618478045198	544	253	459
1618478045292	542	253	463
1618478045386	486	221	535
1618478045480	484	217	542
1618478045574	514	241	484
1618478045668	526	247	469
1618478045762	534	246	488
1618478045856	525	238	499
1618478045950	484	215	554
1618478046045	487	219	570
1618478046138	537	256	518
1618478046231	541	253	533
1618478046324	511	230	585
1618478046417	506	226	505
1618478046510	500	233	435
1618478046603	505	230	453
1618478046696	555	251	435
1618478046789	554	246	484
1618478046882	515	219	505
1618478046975	531	227	463
1618478047068	588	287	433
1618478047161	608	377	453
1618478047260	492	513	476
1618478047354	482	513	486
1618478047448	382	244	531
1618478047542	457	163	523
1618478047636	570	168	453
1618478047730	643	364	451
1618478047824	524	275	517
1618478047918	484	256	521
1618478048012	481	231	506
1618478048106	492	238	500
1618478048200	533	254	459
1618478048294	533	253	466
1618478048388	483	221	541
1618478048479	481	218	536
1618478048573	516	247	474
1618478048667	526	253	468
1618478048761	526	247	486
1618478048855	520	239	491
1618478048949	485	219	536
1618478049043	482	224	529
1618478049137	537	255	456
1618478049231	542	257	453
1618478049325	507	227	516
1618478049419	501	229	526
1618478049513	494	230	507
1618478049607	501	234	499
1618478049698	543	256	460
1618478049792	540	251	464
1618478049886	492	221	538
1618478049980	487	219	539
1618478050074	523	245	476
1618478050168	522	246	468
1618478050262	529	243	483
1618478050356	523	241	499
1618478050450	483	224	531
1618478050544	485	221	529
1618478050638	537	254	455
1618478050732	534	254	455
1618478050826	507	227	514
1618478050918	496	226	521
1618478051013	497	231	508
1618478051108	495	240	501
1618478051203	541	253	459
1618478051298	532	249	470
1618478051393	492	220	535
1618478051488	488	221	532
1618478051583	517	247	478
1618478051678	525	246	474
1618478051773	533	245	477
1618478051868	523	241	487
1618478051963	487	223	533
1618478052058	487	224	533
1618478052159	537	256	457
1618478052253	534	253	457
1618478052347	509	234	507
1618478052441	503	231	521
1618478052535	493	224	510
1618478052629	497	233	505
1618478052723	540	256	455
1618478052817	542	257	459
1618478052911	491	222	531
1618478053005	483	222	533
1618478053099	517	241	484
1618478053193	520	248	475
1618478053287	528	249	472
1618478053377	530	247	481
1618478053472	484	226	535
1618478053567	486	219	533
1618478053662	531	254	461
1618478053757	536	257	455
1618478053852	517	234	507
1618478053947	508	231	514
1618478054042	493	226	514
1618478054137	504	231	504
1618478054232	544	254	452
1618478054327	544	255	456
1618478054422	496	226	531
1618478054517	489	223	535
1618478054606	508	236	488
1618478054700	514	244	483
1618478054794	533	253	475
1618478054888	535	248	478
1618478054982	480	221	534
1618478055076	483	214	534
1618478055170	530	252	465
1618478055264	534	257	459
1618478055358	517	236	496
1618478055452	514	232	505
1618478055546	484	222	528
1618478055640	492	227	518
