1610678855780,-0.864271
1610678855872,0.273671
1610678855964,-1.308542
1610678856056,-0.509506
1610678856148,0.736636
1610678856240,0.050657
1610678856332,0.001211
1610678856423,0.992675
1610678856517,-1.275459
1610678856611,0.349682
1610678856705,0.573903
1610678856799,-0.811411
1610678856893,-0.021555
1610678856987,-0.692139
1610678857081,0.207368
1610678857175,-0.315670
1610678857269,0.763999
1610678857363,0.628473
1610678857457,0.164104
1610678857551,1.346388
1610678857641,0.794630
1610678857735,-1.126097
1610678857829,0.251087
1610678857923,0.071500
1610678858017,-0.471446
1610678858111,0.082809
1610678858205,0.643522
1610678858299,0.480469
1610678858393,0.691765
1610678858487,-1.332320
1610678858581,0.803421
1610678858675,0.055051
1610678858769,0.588968
1610678858859,-0.210984
1610678858953,0.180575
1610678859047,-0.089620
1610678859141,0.685689
1610678859235,-1.160330
1610678859329,0.344536
1610678859423,-0.396869
1610678859517,-1.071162
1610678859611,-0.149370
1610678859705,0.117427
1610678859799,0.295372
1610678859893,0.868992
1610678859987,0.075892
1610678860079,1.150368
1610678860173,0.423515
1610678860267,0.126080
1610678860361,-1.188105
1610678860455,-0.805224
1610678860549,-0.200319
1610678860643,-0.158329
1610678860737,-0.308041
1610678860831,-0.343806
1610678860925,-0.898669
1610678861019,0.067325
1610678861113,0.737292
1610678861207,1.030376
1610678861300,1.974451
1610678861394,-0.334220
1610678861488,-0.114294
1610678861582,0.128222
1610678861676,-0.215028
1610678861770,-0.053798
1610678861864,-0.193289
1610678861958,-0.223643
1610678862052,0.205609
1610678862146,0.472768
1610678862240,-0.285610
1610678862334,0.711972
1610678862428,0.794741
1610678862521,0.018934
1610678862615,-0.168391
1610678862709,0.665076
1610678862803,-0.157920
1610678862897,-0.513424
1610678862991,0.434346
1610678863085,0.624828
1610678863179,0.457501
1610678863273,-0.653969
1610678863367,-0.305200
1610678863461,-1.044474
1610678863555,0.372795
1610678863649,-1.068297
1610678863737,-0.169551
1610678863832,-0.503124
1610678863927,-0.562927
1610678864022,0.046082
1610678864117,0.914055
1610678864212,-0.482277
1610678864307,-0.828168
1610678864402,-3.666196
1610678864497,-7.666421
1610678864592,-3.377374
1610678864687,3.942118
1610678864782,3.723746
1610678864877,6.796235
1610678864971,3.043618
1610678865065,4.098182
1610678865159,1.105546
1610678865253,1.016170
1610678865347,1.146524
1610678865441,-0.336248
1610678865535,-0.850393
1610678865629,0.714953
1610678865723,-0.539655
1610678865817,0.106544
1610678865911,-1.176319
1610678866005,-0.184070
1610678866099,-0.679137
1610678866191,-0.200742
1610678866285,-0.711069
1610678866379,-1.288449
1610678866473,0.385643
1610678866567,-0.701398
1610678866661,0.309721
1610678866755,0.032268
1610678866849,-0.255669
1610678866943,0.453287
1610678867037,0.116862
1610678867131,1.859676
1610678867225,0.402560
1610678867319,1.550195
1610678867408,-1.023757
1610678867503,-1.242307
1610678867598,0.136319
1610678867693,-0.272116
1610678867788,1.128791
1610678867883,-0.235276
1610678867978,-0.963936
1610678868073,-0.208909
1610678868168,0.224646
1610678868263,-0.643603
1610678868358,1.179095
1610678868453,-1.506324
1610678868548,0.024105
1610678868644,-0.231331
1610678868739,1.369022
1610678868834,0.974892
1610678868929,0.402736
1610678869024,1.269697
1610678869119,-0.644521
1610678869214,1.601587
1610678869309,1.939544
1610678869404,-1.233070
1610678869499,-0.676595
1610678869594,-0.418657
1610678869689,-0.572770
1610678869784,1.116040
1610678869877,0.613345
1610678869971,-0.222009
1610678870065,1.026001
1610678870159,-0.245928
1610678870253,0.460807
1610678870347,-0.633862
1610678870441,-0.421788
1610678870535,0.639667
1610678870629,-0.999237
1610678870723,-0.175872
1610678870817,-0.347663
1610678870911,0.360358
1610678871005,-2.187820
1610678871096,0.441327
1610678871190,0.759702
1610678871284,1.042542
1610678871378,-1.433908
1610678871472,-1.144670
1610678871566,0.559750
1610678871660,-1.047398
1610678871754,-0.525734
1610678871848,-0.028786
1610678871942,0.516815
1610678872036,0.710390
1610678872130,-1.190453
1610678872224,0.209069
1610678872315,0.364888
1610678872410,0.140141
1610678872505,0.608980
1610678872600,-0.711642
1610678872695,-0.691151
1610678872790,0.347447
1610678872885,0.067803
1610678872980,-0.808423
1610678873075,-1.145976
1610678873170,-0.064022
1610678873265,-1.265677
1610678873360,-0.162785
1610678873455,-0.328498
1610678873549,0.079713
1610678873643,0.396143
1610678873737,-0.065573
1610678873831,0.206803
1610678873925,-0.062318
1610678874019,-1.124626
1610678874113,0.490151
1610678874207,1.784327
1610678874301,-0.537012
1610678874395,0.352902
1610678874489,-0.979789
1610678874583,0.774506
1610678874677,0.632447
1610678874771,-0.399497
1610678874865,-0.013147
1610678874959,-1.561898
1610678875053,0.083796
1610678875147,0.017947
1610678875241,-0.177911
1610678875335,1.668087
