1616035461097	176	-116.5	-63
1616035461191	180	-121	-65
1616035461285	178	-120	-64.5
1616035461377	180	-119.5	-63.5
1616035461471	179	-121	-65.5
1616035461565	180	-120	-62
1616035461659	176	-118.5	-64
1616035461753	179	-120.5	-63.5
1616035461847	180	-121	-65
1616035461941	179	-120	-63.5
1616035462035	179	-120	-63.5
1616035462129	179	-117.5	-62.5
1616035462223	180	-119	-63
1616035462317	180	-119	-62
1616035462411	177	-120.5	-63
1616035462505	180	-119.5	-64
1616035462595	175	-116	-60.5
1616035462689	177	-86.149873	-111.047435
1616035462783	178	-119	-63
1616035462877	179	-121	-63.5
1616035462971	178	-119	-63.5
1616035463065	179	-119.5	-64
1616035463159	175	-117	-64.5
1616035463253	178	-120.5	-63
1616035463347	181	-120	-64.5
1616035463441	180	-119.5	-64
1616035463535	179	-119	-63.5
1616035463629	180	-120	-60.5
1616035463723	177	-119.5	-63
1616035463815	178	-119.5	-63.5
1616035463909	179	-119	-110.547435
1616035464003	179	-118	-62.5
1616035464097	179	-121.5	-64
1616035464191	177	-120.5	-63
1616035464285	179	-120.5	-63.5
1616035464379	179	-119.5	-63.5
1616035464473	179	-117.5	-62.5
1616035464567	180	-121.5	-65.5
1616035464661	178	-153.350127	-63
1616035464755	182	-119.5	-64.5
1616035464849	179	-119	-63.5
1616035464943	176	-155.350127	-64
1616035465034	180	-121.5	-62.5
1616035465128	175	-119	-63.5
1616035465222	180	-119.5	-62.5
1616035465316	179	-119	-64.5
1616035465410	179	-119	-63.5
1616035465504	180	-119.5	-63
1616035465598	180	-121	-63.5
1616035465692	180	-120	-64
1616035465786	179	-120	-63.5
1616035465880	178	-119	-15.452565
1616035465974	179	-120	-62.5
1616035466068	180	-120	-62.5
1616035466162	177	-119.5	-63
1616035466253	181	-122	-66.5
1616035466347	180	-120.5	-63.5
1616035466441	178	-121	-112.047435
1616035466535	177	-118.5	-64
1616035466629	179	-119	-63
1616035466723	180	-119	-62.5
1616035466817	180	-118.5	-62.5
1616035466911	179	-121	-63
1616035467005	180	-120	-63
1616035467099	180	-119	-62.5
1616035467193	182	-119.5	-110.547435
1616035467287	180	-118.5	-61.5
1616035467381	181	-120.5	-65.5
1616035467469	180	-119.5	-63
1616035467563	180	-119	-110.547435
1616035467657	177	-119	-62
1616035467751	178	-120.5	-62.5
1616035467845	180	-119.5	-63
1616035467939	180	-120.5	-59.5
1616035468033	179	-119.5	-61
1616035468127	178	-120.5	-62
1616035468221	181	-119	-60
1616035468315	180	-120	-61
1616035468409	180	-119.5	-60.5
1616035468503	178	-120	-60
1616035468597	176	-119	-58
1616035468690	179	-119	-56
1616035468784	179	-119.5	-58
1616035468878	180	-119	-53
1616035468972	181	-120.5	-6.952565
1616035469066	180	-120.5	-51
1616035469160	180	-119.5	-47
1616035469254	181	-87.149873	-45.5
1616035469348	183	-123.5	-44
1616035469442	180	-118.5	-35.5
1616035469536	184	-118.5	-33.5
1616035469630	182	-121	-29
1616035469724	180	-153.350127	-31.5
1616035469818	153.921438	-121.5	-33.5
1616035469907	183	-120	-103.5
1616035470001	182	-119.5	-121
1616035470095	181	-121	-135.5
1616035470189	184	-118	-170.5
1616035470283	208.078562	-120.5	-214
1616035470377	182	-86.149873	-253
1616035470471	183	-119	-259.5
1616035470565	182	-117	-222.5
1616035470659	180	-118.5	-194
1616035470753	184	-153.350127	-175
1616035470847	182	-119.5	-207.5
1616035470941	182	-118.5	-208.5
1616035471035	185	-118	-141
1616035471128	184	-119	-41.5
1616035471222	188	-117.5	-0.5
1616035471316	187	-119	-67.5
1616035471410	185	-119	-125.5
1616035471504	217.078562	-118.5	-84
1616035471598	193	-118	-38.5
1616035471692	193	-119	-29
1616035471786	197	-113.5	-28.5
1616035471880	198	-121	-38
1616035471974	203	-121	-50
1616035472068	207	-121.5	-63
1616035472162	207	-128	-74
1616035472256	207	-131	-85
1616035472345	204	-145.5	-107
1616035472439	197	-149	-116
1616035472533	172	-170	-135
1616035472627	118	-178	-141.5
1616035472721	100	-184	-150
1616035472815	77	-236	-165.5
1616035472909	99	-241	-102.5
1616035473003	167	-212.5	-88.5
1616035473097	205	-282.350127	-86.5
1616035473191	280	-282	-82.5
1616035473285	347	-344.5	-77.5
1616035473379	423	-342	-51.5
1616035473473	377	-294	-42.5
1616035473565	354	-277.5	-60.5
1616035473659	311	-289.5	-89.5
1616035473753	268	-321	-101
1616035473847	199	-273	-48.5
1616035473941	168	-173	9
1616035474035	125	-57	75.5
1616035474129	340	88.5	99
1616035474223	365	-90	-66
1616035474317	303	-136	-61
1616035474411	202	-168	-47.5
1616035474505	170	-66	28.5
1616035474599	255	-12	12.5
1616035474693	230	-37.5	-29.5
1616035474783	212	-57.5	-43.5
1616035474877	204	-72	-51
1616035474971	203	-83	-54
1616035475065	201	-93.5	-59
1616035475159	197	-100.5	-58.5
