1618478115386	564	230	692
1618478115480	653	275	624
1618478115574	661	288	587
1618478115668	676	295	582
1618478115762	628	258	646
1618478115857	675	289	584
1618478115951	587	242	660
1618478116045	603	243	668
1618478116139	682	295	587
1618478116233	602	260	640
1618478116327	581	231	680
1618478116421	674	289	598
1618478116515	632	269	616
1618478116609	570	231	684
1618478116703	659	277	620
1618478116797	640	278	610
1618478116891	569	228	679
1618478116985	633	264	641
1618478117073	672	291	583
1618478117167	578	240	664
1618478117261	604	246	666
1618478117355	678	291	583
1618478117449	597	256	643
1618478117543	582	234	680
1618478117637	673	288	592
1618478117731	620	271	617
1618478117825	569	228	688
1618478117919	604	254	640
1618478118013	652	283	601
1618478118107	567	231	683
1618478118201	637	263	640
1618478118299	670	290	589
1618478118393	575	238	672
1618478118487	615	251	662
1618478118581	677	295	584
1618478118675	593	251	650
1618478118769	590	241	681
1618478118863	673	293	601
1618478118957	620	265	621
1618478119051	576	241	669
1618478119145	666	281	611
1618478119239	644	278	605
1618478119333	567	228	686
1618478119427	639	266	627
1618478119518	665	290	586
1618478119612	576	239	675
1618478119706	618	250	655
1618478119800	679	292	583
1618478119894	592	247	654
1618478119988	594	238	675
1618478120082	681	292	589
1618478120176	568	229	687
1618478120270	573	229	685
1618478120364	669	285	609
1618478120458	642	276	611
1618478120552	568	231	687
1618478120646	652	267	628
1618478120735	661	286	592
1618478120829	569	235	681
1618478120923	624	257	652
1618478121017	676	295	583
1618478121111	584	245	662
1618478121205	597	240	672
1618478121299	577	229	683
1618478121393	605	256	637
1618478121487	580	233	685
1618478121581	674	285	600
1618478121675	634	270	610
1618478121769	568	232	690
1618478121863	654	273	627
1618478121956	656	288	594
1618478122050	571	230	682
1618478122144	630	262	644
1618478122238	675	292	583
1618478122332	578	240	661
1618478122426	617	256	653
1618478122520	678	295	587
1618478122614	600	255	642
1618478122708	581	235	683
1618478122802	674	287	598
1618478122896	627	268	619
1618478122990	568	227	689
1618478123084	659	279	616
1618478123175	651	285	599
1618478123269	570	232	680
1618478123363	639	262	647
1618478123457	671	293	579
1618478123551	653	270	620
1618478123645	610	246	661
1618478123739	679	292	583
1618478123833	598	253	649
1618478123927	587	233	678
1618478124021	676	290	587
1618478124115	621	262	625
1618478124209	572	232	688
1618478124303	662	276	612
1618478124393	654	281	600
1618478124488	573	226	685
1618478124583	651	265	633
1618478124678	688	286	598
1618478124773	591	237	673
1618478124868	662	264	661
1618478124963	733	310	583
1618478125058	674	303	654
1618478125153	669	342	680
1618478125248	763	512	589
1618478125343	619	602	631
1618478125438	484	213	690
1618478125533	638	241	607
1618478125634	709	239	608
1618478125728	637	405	692
1618478125822	591	349	590
1618478125916	641	348	603
1618478126010	531	263	706
1618478126104	603	255	707
1618478126198	668	297	667
1618478126292	580	245	715
1618478126386	588	242	668
1618478126480	670	297	484
1618478126574	609	257	572
1618478126668	571	229	665
1618478126762	666	285	642
1618478126852	636	272	566
1618478126946	661	286	531
1618478127040	650	270	560
1618478127134	660	287	572
1618478127228	568	233	671
1618478127322	623	258	642
1618478127416	672	293	584
1618478127510	583	241	653
1618478127604	602	241	667
1618478127698	677	294	582
1618478127792	605	257	637
1618478127886	580	232	683
1618478127980	671	287	600
1618478128071	616	260	628
1618478128165	567	228	685
1618478128259	656	272	619
1618478128353	658	291	597
1618478128447	567	233	679
1618478128541	632	260	643
1618478128635	670	293	581
1618478128729	582	241	670
1618478128823	606	247	670
1618478128917	681	298	586
1618478129011	599	255	645
1618478129105	585	234	685
1618478129199	583	242	659
1618478129291	627	271	614
1618478129385	571	229	688
1618478129479	657	278	614
1618478129573	652	282	600
1618478129667	565	230	682
1618478129761	637	263	642
1618478129855	671	295	587
1618478129949	575	237	670
1618478130043	606	250	659
1618478130137	683	295	587
1618478130231	593	251	649
1618478130325	567	227	685
1618478130419	676	291	589
1618478130511	622	265	625
1618478130605	571	233	688
1618478130699	665	281	611
1618478130793	647	281	601
1618478130887	569	230	689
1618478130981	642	266	631
1618478131075	667	289	589
1618478131169	571	236	675
1618478131263	616	253	655
1618478131357	678	298	582
1618478131451	568	228	688
1618478131545	593	240	671
1618478131639	677	294	587
1618478131727	614	264	632
1618478131821	574	235	683
1618478131915	667	282	602
1618478132009	642	281	610
1618478132103	568	230	689
1618478132197	648	270	626
1618478132291	663	291	587
1618478132385	570	233	679
1618478132479	621	255	651
1618478132573	596	238	676
1618478132667	583	247	657
1618478132761	594	240	673
1618478132855	679	289	589
1618478132946	611	257	633
1618478133040	578	232	685
1618478133134	669	284	601
1618478133228	635	273	612
1618478133322	567	229	689
1618478133416	654	274	624
1618478133510	660	290	596
1618478133604	572	232	682
1618478133698	642	264	631
1618478133792	680	292	581
1618478133886	583	243	662
1618478133980	598	243	668
1618478134074	679	297	585
1618478134165	602	259	639
1618478134259	578	232	685
1618478134353	676	291	598
1618478134447	633	275	613
1618478134541	568	225	689
1618478134635	659	276	616
1618478134729	654	287	598
1618478134823	666	287	604
1618478134917	630	265	643
1618478135011	671	290	585
1618478135105	579	241	666
1618478135199	605	250	669
1618478135293	678	286	583
1618478135385	599	255	643
NaN	NaN	NaN	683
