1618476596931	-94	152	240
1618476597025	-94	151.5	240
1618476597119	-95	155.5	204.616782
1618476597213	-92	156.5	241
1618476597305	-97	155	239
1618476597399	-96	150.5	240.5
1618476597493	-94	156	240.5
1618476597587	-91	153.5	236.5
1618476597681	-49.840987	156	234
1618476597775	-91	156.5	235.5
1618476597869	-92	149.5	240.5
1618476597963	-89	154	241
1618476598057	-92	154	236.5
1618476598151	-92	158	238.5
1618476598245	-95	213.520736	241
1618476598339	-92	152	239.5
1618476598433	-93	91.479264	240
1618476598523	-92	150.5	242
1618476598617	-93	155.5	238.5
1618476598711	-96	159	234.5
1618476598805	-93	153	240
1618476598899	-94	153.5	238
1618476598993	-92	150	236
1618476599087	-90	155	237.5
1618476599181	-95	154	237.5
1618476599275	-96	154.5	239
1618476599369	-91	89.479264	240.5
1618476599463	-93	152.5	238
1618476599557	-91	152	238.5
1618476599651	-95	151	237.5
1618476599743	-92	155	240.5
1618476599837	-92	151.5	241.5
1618476599931	-94	156.5	240
1618476600025	-136.159013	151.5	240
1618476600119	-94	153	236
1618476600213	-90	153.5	240.5
1618476600307	-93	153.5	235
1618476600401	-91	154.5	239
1618476600495	-92	155	237.5
1618476600589	-95	154	240.5
1618476600683	-95	151	238.5
1618476600777	-92	155	230
1618476600871	-92	154.5	239
1618476600962	-94	154.5	240.5
1618476601056	-93	153.5	236.5
1618476601150	-92	155	239
1618476601244	-95	152	238.5
1618476601338	-94	155	240.5
1618476601432	-95	152.5	244.5
1618476601526	-94	152.5	245.5
1618476601620	-94	155.5	240
1618476601714	-91	151	241.5
1618476601808	-92	151.5	235.5
1618476601902	-93	153.5	241
1618476601996	-91	155	237.5
1618476602090	-133.159013	153.5	239.5
1618476602178	-92	155	240.5
1618476602272	-90	150	239
1618476602366	-92	154	238
1618476602460	-93	152	238.5
1618476602554	-93	154.5	237.5
1618476602648	-94	155	240.5
1618476602742	-93	155	239
1618476602836	-94	150.5	242
1618476602930	-90	153.5	239.5
1618476603024	-94	152	241.5
1618476603118	-94	153.5	241
1618476603212	-91	154.5	240.5
1618476603306	-93	155.5	240.5
1618476603400	-95	152.5	239.5
1618476603494	-93	151	240.5
1618476603588	-94	155	243.5
1618476603682	-90	150.5	243.5
1618476603776	-91	155	240.5
1618476603870	-96	150.5	242
1618476603964	-91	154	239.5
1618476604058	-93	154	237.5
1618476604152	-134.159013	151.5	244.5
1618476604246	-94	153.5	236.5
1618476604340	-96	152	213.616782
1618476604434	-96	153.5	244
1618476604528	-96	155	240.5
1618476604626	-94	163.5	245
1618476604720	-92	155.5	248
1618476604814	-131.159013	152	256.5
1618476604908	-91	156.5	267
1618476605002	-93	155.5	275
1618476605096	-92	91.979264	307
1618476605190	-90	153.5	338.5
1618476605284	-93	155.5	341
1618476605378	-90	149	276.5
1618476605472	-90	149.5	125
1618476605566	-88	148	140.5
1618476605660	-86	88.479264	186.5
1618476605754	-83	145.5	220
1618476605845	-79	149	279.5
1618476605940	-79	144	180
1618476606035	-49	160.5	155.5
1618476606130	-47	153	109.116782
1618476606225	-19	184	186.5
1618476606320	30.159013	274.5	145.616782
1618476606415	-19	355.5	148.5
1618476606510	-62	527.5	102
1618476606605	-217	297.5	193
1618476606700	-188	103.5	257.5
1618476606795	-138	93.5	255
1618476606890	-51	52.479264	243
1618476606985	-9	354.5	171.5
1618476607078	-171	383.5	171
1618476607172	-129	187.5	233
1618476607266	-122	167	238.5
1618476607360	-113	182	236
1618476607454	-110	164	246.5
1618476607548	-106	162.5	238
1618476607642	-102	96.979264	239
1618476607736	-102	157	236
1618476607830	-99	158	236
1618476607924	-96	154.5	238
1618476608018	-96	156.5	233
1618476608112	-94	155	235
1618476608206	-97	152.5	240
1618476608301	-97	158	238
1618476608395	-97	149	270.883218
1618476608489	-96	156.5	237
1618476608583	-96	153	239.5
1618476608677	-95	155	237.5
1618476608771	-91	150	240.5
1618476608865	-94	154	236
1618476608959	-48.840987	155	240.5
1618476609053	-95	156.5	234
1618476609147	-99	160.5	234
1618476609241	-92	153	233.5
1618476609335	-94	153.5	240.5
1618476609429	-92	154.5	233
1618476609523	-92	153.5	238
1618476609617	-91	155	240.5
1618476609711	-93	152	235.5
1618476609805	-91	214.020736	241.5
1618476609899	-94	158.5	236
1618476609993	-94	152.5	237
1618476610087	-93	155.5	236
1618476610181	-94	156	234.5
1618476610275	-93	154	237.5
1618476610369	-94	151.5	240
1618476610463	-91	155	240.5
1618476610557	-93	155	237.5
1618476610651	-96	157.5	237
1618476610742	-96	157	234
1618476610837	-97	154.5	239.5
1618476610932	-95	93.479264	236.5
1618476611027	-95	155	239
1618476611122	-93	153.5	241
1618476611217	-90	155	236
1618476611312	-94	150	240.5
1618476611407	-92	154.5	240.5
1618476611502	-133.159013	155.5	239
1618476611597	-53.840987	152.5	238.5
1618476611692	-91	155	240.5
1618476611787	-94	151	241.5
1618476611882	-94	152	241
1618476611983	-92	156	237
1618476612077	-94	158	239.5
1618476612171	-94	149	241
1618476612265	-94	146	240.5
1618476612359	-93	156	237.5
1618476612453	-93	152	240.5
1618476612547	-98	159	239.5
1618476612641	-93	154	239.5
1618476612735	-91	156.5	235.5
1618476612829	-92	155	239.5
1618476612923	-134.159013	155	236
1618476613017	-92	155.5	238.5
1618476613111	-92	156	239
1618476613202	-96	156	235.5
1618476613297	-93	212.020736	240
1618476613392	-97	214.520736	234.5
1618476613487	-93	155.5	234.5
1618476613582	-96	154	238
1618476613677	-94	155	237.5
1618476613772	-93	154	239.5
