1618476596932	-9	272	440
1618476597027	-10	273.5	441
1618476597122	-8	275	442.5
1618476597217	-5	272.5	444
1618476597312	-9	272	440
1618476597410	-7	275	439
1618476597504	-10	271.5	437
1618476597598	-8	277.5	438.5
1618476597692	-7	350.411944	440
1618476597786	31.682627	273	440
1618476597880	-9	273.5	442.5
1618476597974	-8	271.5	465.49565
1618476598068	-9	273	438.5
1618476598162	-7	272	435.5
1618476598256	-9	271.5	440
1618476598350	-10	272	444.5
1618476598444	-10	272	441.5
1618476598538	-8	273	439.5
1618476598627	-10	273.5	442.5
1618476598721	-10	276	440.5
1618476598815	-8	275	436
1618476598909	-9	274	439.5
1618476599003	-8	276.5	440.5
1618476599097	-9	275.5	439
1618476599191	-8	280	440.5
1618476599285	-8	272	441.5
1618476599379	-10	273.5	442.5
1618476599473	-7	274	442.5
1618476599567	-9	272.5	440
1618476599661	-5	276	437.5
1618476599755	-7	273	439.5
1618476599852	-8	273	441
1618476599946	-11	271.5	440
1618476600040	-9	276.5	440
1618476600134	-6	273	446
1618476600228	-9	271.5	444.5
1618476600322	-9	278	438.5
1618476600416	-6	276.5	440
1618476600510	-9	274	439.5
1618476600604	-8	268.5	444
1618476600698	-10	272.5	443
1618476600792	-10	275	440
1618476600886	-7	272	441.5
1618476600980	-9	271.5	441.5
1618476601071	-10	274.5	439.5
1618476601165	-8	273.5	439.5
1618476601259	-9	275.5	439
1618476601353	-9	273	439.5
1618476601447	-7	278	436
1618476601541	-13	271.5	442.5
1618476601635	-9	271.5	443
1618476601729	-7	274.5	442
1618476601823	-8	276.5	440.5
1618476601917	-5	271.5	440
1618476602011	-8	274	439.5
1618476602105	32.682627	272	440
1618476602199	-8	277.5	438
1618476602289	-7	278.5	439.5
1618476602383	-5	269.5	439.5
1618476602477	-8	275.5	439
1618476602571	-9	277	440
1618476602665	-7	271.5	440
1618476602759	-10	275	439
1618476602853	-6	276	438.5
1618476602947	-8	273.5	439.5
1618476603041	-5	346.911944	439
1618476603135	-8	271.5	440
1618476603229	-5	273	467.99565
1618476603323	-10	273	438
1618476603417	-5	275	442
1618476603515	-7	272	438.5
1618476603611	-6	196.588056	440.5
1618476603707	-8	274	439
1618476603803	-6	274.5	439
1618476603899	-5	271.5	440
1618476603995	-5	273.5	438
1618476604091	-5	275.5	442
1618476604187	33.682627	270.5	441.5
1618476604283	-4	268.5	441.5
1618476604379	-3	268	441
1618476604475	-3	270.5	440
1618476604571	1	271.5	440
1618476604667	0	273.5	440
1618476604769	13	269	438.5
1618476604861	15	266.5	440
1618476604953	23	268.5	438
1618476605045	42	287	429.5
1618476605137	66	247.588056	421
1618476605229	70	386	391
1618476605321	68	521.5	344
1618476605413	20	615.5	326
1618476605505	-28	748.5	297
1618476605597	-133	428.5	402
1618476605689	-81	225.5	467.5
1618476605781	-49	219	497.49565
1618476605873	78	319	424.5
1618476605970	-79	501	381
1618476606064	-13	323.5	464.5
1618476606158	-20	315	469.5
1618476606252	-37	295.5	511
1618476606346	-28	276	549.5
1618476606440	-20	279.5	570.5
1618476606534	-17	278	473.5
1618476606628	-16	203.588056	358.5
1618476606722	-13	277	413
1618476606816	-10	271.5	454
1618476606910	-14	273.5	491
1618476607004	-11	279.5	406.5
1618476607098	-10	272.5	353
1618476607190	-9	277.5	434.99565
1618476607285	-11	278	366.5
1618476607380	-10	276	398
1618476607475	-14	279.5	423
1618476607570	-9	276.5	425
1618476607665	-9	272	434
1618476607760	-11	273	434
1618476607855	-10	276	430
1618476607950	-9	274	436.5
1618476608045	-9	274	435.5
1618476608140	-10	201.088056	435.5
1618476608235	-8	278	436.5
1618476608330	-10	273.5	439.5
1618476608424	-8	275	434.5
1618476608517	-8	277	438.5
1618476608610	-11	273.5	441
1618476608703	-9	275.5	439
1618476608796	-9	272	441.5
1618476608889	-8	273	443
1618476608982	27.682627	276	438.5
1618476609075	-8	272	440.5
1618476609168	-9	274.5	441
1618476609261	-10	275.5	467.99565
1618476609354	-10	277.5	442.5
1618476609447	-10	275.5	441
1618476609540	-8	278.5	438
1618476609639	-10	276	438.5
1618476609734	31.682627	273.5	440
1618476609829	-8	273	433.5
1618476609924	-10	272.5	443
1618476610019	-10	277.5	437
1618476610114	-9	277.5	437
1618476610209	-8	279.5	435
1618476610304	-10	274	442.5
1618476610399	-12	273.5	441
1618476610494	-12	280.5	437
1618476610589	-8	275.5	439
1618476610684	-11	272	450.5
1618476610779	-10	279.5	409.50435
1618476610878	-7	276.5	435.5
1618476610972	-10	276	439
1618476611066	-10	273.5	439.5
1618476611160	-11	274.5	439
1618476611254	-10	276	439
1618476611348	-10	272	441.5
1618476611442	-10	282	438
1618476611536	-8	272	438.5
1618476611630	-10	281.5	435.5
1618476611724	-8	273	439.5
1618476611818	-10	277.5	441
1618476611912	-10	351.411944	442
1618476612006	-9	274	441
1618476612096	-8	274.5	439
1618476612191	-10	273.5	439.5
1618476612286	-7	275.5	439
1618476612381	-6	274	436.5
1618476612476	-8	275	434.5
1618476612571	-8	273	436.5
1618476612666	-8	276.5	437
1618476612761	-12	276	439
1618476612856	-8	276.5	434
1618476612951	-8	274.5	439.5
1618476613046	-7	276.5	441.5
1618476613141	-9	278	435
1618476613236	-5	276	440.5
1618476613330	-8	272	440
1618476613424	-11	275	414.00435
1618476613518	-10	281	436
1618476613612	-7	275.5	437.5
1618476613706	-10	272.5	440
1618476613800	-10	348.911944	437
1618476613894	-48.682627	272	440
1618476613988	-9	275.5	439
1618476614082	-10	277	441.5
1618476614176	-9	271	440.5
1618476614270	-9	278.5	411.00435
1618476614364	-9	276	439
1618476614458	-12	276	443
1618476614549	-8	273.5	439.5
1618476614643	-12	272	440
1618476614737	-5	282.5	435.5
1618476614831	-7	275	439
1618476614925	-10	278	437
1618476615019	-6	279	412.50435
1618476615113	-10	279	438
1618476615207	-9	278	438
1618476615301	-10	273	440
1618476615395	-7	273	437.5
1618476615489	-8	279.5	437.5
1618476615583	-10	272.5	437
1618476615677	-9	277	438.5
1618476615767	-8	273.5	438
1618476615861	-10	281	433
1618476615955	-10	274.5	433
1618476616049	-7	275	432
1618476616143	-9	273	434
