1610679369641	163.985663	273.729552	317.729656
1610679369735	165.425327	270.560283	327.472062
1610679369829	157.422619	260.17476	305.095095
1610679369923	166.201928	268.701177	318.734693
1610679370017	163.525655	265.944812	326.428916
1610679370111	166.500773	243.706322	330.617542
1610679370205	157.034986	263.577951	313.07918
1610679370299	163.58271	270.829706	300.248577
1610679370393	169.011885	258.095184	298.465828
1610679370487	162.110084	259.736707	328.519339
1610679370581	174.447648	279.491049	319.503421
1610679370675	160.968258	261.27499	317.091973
1610679370769	162.731671	263.759246	321.386651
1610679370860	162.266282	265.939206	298.718318
1610679370956	161.111563	253.677794	311.183455
1610679371052	159.172376	254.800361	305.220146
1610679371148	160.227506	258.956414	320.083162
1610679371244	151.924759	259.893394	297.855908
1610679371340	168.347807	258.187651	294.550381
1610679371436	157.164622	257.093575	317.290924
1610679371532	174.323983	270.979322	305.414115
1610679371628	162.47157	261.872455	307.768287
1610679371724	153.962559	274.279965	324.705028
1610679371820	174.709732	261.591427	320.853432
1610679371916	164.735065	258.560269	306.085906
1610679372012	156.271151	252.065684	307.768639
1610679372111	162.462191	261.946061	308.284576
1610679372343	163.826524	275.814887	319.988734
1610679372575	155.789013	262.313234	321.083121
1610679372807	163.111978	261.97217	326.390544
1610679373039	162.380641	259.557665	309.759097
1610679373271	163.597948	260.492877	297.916769
1610679373503	155.622031	260.743932	315.279589
1610679373735	164.982231	266.556573	319.612852
1610679373967	163.916641	272.666114	317.205653
1610679374199	153.432596	265.233809	316.408315
1610679374431	167.212968	266.701804	337.597776
1610679374663	162.798043	255.80304	309.795462
1610679374895	166.545659	270.041189	321.272819
1610679375123	2.746599	4.369995	212.729631
1610679375217	157.673403	270.114888	331.796071
1610679375311	145.098581	266.906839	305.42938
1610679375405	146.38355	264.728304	309.177567
1610679375499	146.008085	252.266841	314.122373
1610679375593	96.560401	257.704119	344.902566
1610679375687	23.808725	287.751537	303.891816
1610679375781	197.394938	452.823862	395.907002
1610679375875	-5.770332	403.502232	326.331053
1610679375969	29.90043	423.236083	282.395277
1610679376063	209.249899	174.51695	243.974209
1610679376157	162.151409	184.290228	249.685464
1610679376251	131.68556	223.523397	290.150576
1610679376343	140.734876	250.988403	296.059853
1610679376437	158.529242	263.018435	306.388481
1610679376531	156.811937	253.325328	298.12673
1610679376625	167.568642	261.979006	314.395044
1610679376719	161.173977	262.453645	323.280448
1610679376813	163.652294	260.613216	327.501008
1610679376907	166.288313	257.4776	317.292567
1610679377001	160.315315	261.77743	308.028287
1610679377095	156.308908	266.575311	332.037987
1610679377189	164.972666	261.545937	321.605993
1610679377283	169.915734	268.213375	317.133578
1610679377377	171.495395	265.099833	319.362195
1610679377471	161.183892	254.753838	287.28388
1610679377567	161.101337	252.677821	297.044376
1610679377661	158.623742	264.551622	314.83837
1610679377755	159.002208	269.68625	310.473215
1610679377849	166.821944	263.284362	298.280133
1610679377943	154.457504	271.626498	314.796889
1610679378037	167.662212	254.189176	295.547211
1610679378131	162.553839	263.608516	295.381607
1610679378225	151.932759	265.119629	386.015542
1610679378319	164.865731	266.0536	374.458776
1610679378413	160.321695	254.575963	460.286421
1610679378507	159.859035	254.713786	469.324276
1610679378601	172.759322	266.778316	338.811535
1610679378695	175.333435	268.086169	285.521637
1610679378788	166.486061	273.82498	290.324596
1610679378882	155.324272	273.021209	292.895381
1610679378976	166.836859	260.143626	299.915702
1610679379070	160.765322	255.060231	325.449517
1610679379164	152.325877	263.44778	308.780313
1610679379258	158.845093	251.424441	299.512639
1610679379352	157.76137	259.887184	305.174629
1610679379446	159.144197	270.036958	315.265219
1610679379540	167.302959	261.17867	302.017858
1610679379634	155.491676	256.128039	308.594351
1610679379728	160.050358	275.189422	308.763568
1610679379822	147.349563	262.990766	320.4866
1610679379916	170.25591	265.846373	314.457184
1610679380006	169.596391	252.198116	308.151422
1610679380100	165.431309	263.373271	320.563335
1610679380194	169.693985	271.6956	310.66779
1610679380288	160.175884	263.20505	304.128091
1610679380382	162.043531	251.832009	307.710193
1610679380476	155.539944	272.432082	310.02157
1610679380570	152.830339	260.609008	299.54591
1610679380664	158.563301	257.326414	303.124638
1610679380758	168.57954	244.341819	293.091453
1610679380852	162.902355	261.409416	315.593133
1610679380946	172.048514	269.744529	299.266373
1610679381040	146.367038	268.08037	319.007644
1610679381134	161.875679	249.555402	301.484528
1610679381224	165.741849	257.518487	322.529141
1610679381318	157.864453	266.112568	310.621832
1610679381412	152.028014	269.441957	303.483304
1610679381506	159.577649	255.902446	307.33215
1610679381600	176.703874	253.976017	315.911577
1610679381694	156.411185	253.388318	310.995917
