1610679271515	160	156	365
1610679271609	163	154.5	364
1610679271703	162	154.5	364
1610679271797	159	156.5	365
1610679271891	161	157	365
1610679271985	160	153.5	365.5
1610679272079	163	154	362
1610679272173	158	158	363
1610679272267	162	154	362.5
1610679272356	161	152	361.5
1610679272450	164	152	362
1610679272544	164	157	363.5
1610679272638	163	156	362.5
1610679272732	162	156.5	363
1610679272826	161	158	364
1610679272920	163	154.5	365.5
1610679273014	162	155.5	357.5
1610679273108	163	150.5	362
1610679273202	164	155	359
1610679273296	107.969374	153	361
1610679273390	165	152.5	366
1610679273484	162	156	362
1610679273581	162	155	362
1610679273675	161	156.5	366.5
1610679273769	164	153.5	361.5
1610679273863	162	154	364
1610679273957	165	155.5	362
1610679274051	163	155	362
1610679274145	163	159	356.5
1610679274239	163	151	365
1610679274333	160	157.5	359
1610679274427	163	154	254.20735
1610679274521	159	153.5	361
1610679274615	162	156	357.5
1610679274709	162	151	361.5
1610679274801	107.969374	152	361.5
1610679274895	161	153.5	364
1610679274989	161	157.5	360
1610679275083	160	155.5	359
1610679275177	165	154.5	359.5
1610679275271	159	154	364
1610679275365	167	155	359.5
1610679275459	164	157	362
1610679275553	162	156.5	360.5
1610679275647	163	155	362
1610679275741	164	155	364
1610679275835	159	156	356.5
1610679275929	164	153	361.5
1610679276020	161	73.831426	361.5
1610679276114	163	155	362
1610679276208	164	158	363.5
1610679276302	161	152	366
1610679276396	160	234.168575	362.5
1610679276490	158	154	364
1610679276584	163	147.5	366
1610679276678	164	157	364.5
1610679276772	162	155	363.5
1610679276866	165	156.5	363
1610679276960	108.969374	154	365.5
1610679277054	159	155.5	365
1610679277148	162	160.5	363.5
1610679277239	165	237.668575	364
1610679277333	158	160	355.5
1610679277427	163	236.668575	364.5
1610679277521	162	155	362
1610679277615	165	157.5	361.5
1610679277709	161	155	357.5
1610679277803	161	163	358
1610679277897	159	152.5	248.70735
1610679277991	163	156.5	362
1610679278085	160	157	360.5
1610679278179	164	152.5	363.5
1610679278273	163	152.5	358.5
1610679278367	157	151	365
1610679278460	164	153.5	366
1610679278554	160	153.5	366
1610679278648	161	160	359.5
1610679278742	162	151.5	364.5
1610679278836	157	155	360
1610679278930	162	153.5	368.5
1610679279024	160	155	365.5
1610679279118	163	156	359
1610679279212	163	158	358.5
1610679279306	160	158	361.5
1610679279400	162	155	360.5
1610679279494	164	153.5	362.5
1610679279588	163	154.5	362
1610679279680	165	153	359.5
1610679279775	163	159	364
1610679279870	162	153.5	360
1610679279965	165	155	359
1610679280060	162	154.5	362
1610679280155	159	156	359
1610679280250	161	153.5	362.5
1610679280345	162	153.5	361
1610679280440	161	67.831426	360
1610679280535	164	153	365.5
1610679280630	165	153.5	362.5
1610679280725	164	152	363
1610679280820	162	150	367
1610679280911	165	156	357.5
1610679281005	165	153.5	364
1610679281099	165	155	365.5
