1616035419342	159	525	-830
1616035419436	162	525	-829
1616035419530	159	522.5	-826
1616035419624	159	526.5	-829
1616035419712	89.374444	517	-828.5
1616035419806	160	526	-827
1616035419900	159	526	-830
1616035419994	158	521.5	-827.5
1616035420088	159	523	-826
1616035420182	159	526.5	-827
1616035420276	157	526	-830
1616035420370	160	526.5	-826
1616035420464	158	520	-826.5
1616035420558	158	525.5	-828.5
1616035420652	158	527.5	-830.5
1616035420746	159	523.5	-828
1616035420840	92.374444	527.5	-827.5
1616035420932	159	522	-828.5
1616035421026	157	605.533873	-829
1616035421120	160	528	-827.5
1616035421214	158	523	-829
1616035421308	159	529.5	-826
1616035421402	159	525.5	-825.5
1616035421496	157	525.5	-830
1616035421590	89.374444	523.5	-827.5
1616035421684	161	449.466127	-827.5
1616035421778	158	524.5	-826.5
1616035421872	159	526	-827
1616035421966	160	525	-829.5
1616035422060	159	526	-888.262792
1616035422149	159	523	-823
1616035422243	162	526	-827.5
1616035422337	157	525	-826.5
1616035422431	158	528	-828
1616035422525	157	524	-827
1616035422619	157	526	-827
1616035422713	161	525.5	-828
1616035422807	159	525.5	-822.5
1616035422901	157	524.5	-826.5
1616035422995	159	523	-826
1616035423089	157	523.5	-829
1616035423183	161	524.5	-827.5
1616035423277	157	522.5	-829
1616035423368	158	527	-827.5
1616035423463	158	521.5	-828.5
1616035423558	158	598.033873	-825
1616035423653	159	448.466127	-827.5
1616035423748	157	523	-826
1616035423843	157	528	-827
1616035423938	157	533	-832
1616035424033	157	526.5	-831.5
1616035424128	157	526	-831.5
1616035424223	155	525	-825
1616035424318	155	524	-831
1616035424413	157	605.033873	-825.5
1616035424508	89.374444	523	-826
1616035424597	151	523.5	-826
1616035424692	154	527.5	-829
1616035424787	155	529.5	-829.5
1616035424882	83.374444	524	-831
1616035424977	151	527.5	-827.5
1616035425072	149	528	-829
1616035425167	151	525.5	-830
1616035425262	212.625556	529.5	-834
1616035425357	143	529.5	-828
1616035425452	140	535.5	-834.5
1616035425547	134	535.5	-835.5
1616035425642	130	537.5	-831.5
1616035425737	124	542.5	-835
1616035425831	115	546.5	-837
1616035425925	107	558	-842.5
1616035426019	99	577	-851
1616035426113	101	586.5	-857.5
1616035426207	118	587.5	-859.5
1616035426301	147	582.5	-858
1616035426395	172	568.5	-855
1616035426489	213	486	-830
1616035426583	237	430	-812.5
1616035426677	262	398.5	-797.5
1616035426771	275	373	-783.5
1616035426865	288	362	-774.5
1616035426959	317	345.5	-766
1616035427047	337	344.5	-758.5
1616035427141	322	337	-747
1616035427235	295	324	-744.5
1616035427329	257	310.5	-669.737208
1616035427423	199	392.533873	-733
1616035427517	150	365	-757.5
1616035427611	194.625556	417	-771.5
1616035427705	127	455.5	-791.5
1616035427799	135	478	-797
1616035427893	147	481	-806.5
1616035427987	153	487.5	-806.5
1616035428081	152	414.966127	-807
1616035428175	147	427.466127	-815.5
1616035428268	145	515	-807.5
1616035428362	145	517.5	-799
1616035428456	139	520	-859.762792
1616035428550	148	520.5	-773
1616035428644	150	520	-736
1616035428738	149	521	-717
1616035428832	149	521.5	-699.5
1616035428926	155	519	-673.5
1616035429020	155	522	-668.5
1616035429114	151	525.5	-708.5
1616035429208	155	522	-760.5
1616035429302	154	525.5	-802
1616035429396	157	518.5	-878
1616035429489	157	521	-966
1616035429583	159	525	-1017
1616035429677	155	528	-1048
1616035429771	157	524.5	-1048.5
1616035429865	155	523	-1003
1616035429959	161	528.5	-964
1616035430053	157	528	-929.5
1616035430147	158	523.5	-902.5
1616035430241	91.374444	526	-897.5
1616035430335	161	528	-890.5
1616035430429	159	523	-880
1616035430523	159	520	-862.5
1616035430617	158	520.5	-858
1616035430708	159	526	-852.5
1616035430803	159	529.5	-839
1616035430898	157	529.5	-846
1616035430993	161	523	-840
1616035431088	160	528	-835
1616035431183	160	527	-834.5
1616035431278	159	530.5	-835.5
1616035431373	162	522.5	-830.5
1616035431468	164	526	-833
1616035431563	157	524	-829
1616035431658	158	526	-831.5
1616035431753	159	528.5	-835
1616035431848	161	532	-836.5
1616035431940	158	520	-829.5
1616035432034	159	525.5	-830
1616035432128	161	522	-830.5
1616035432222	159	526	-828.5
1616035432316	159	527.5	-829
1616035432410	160	524	-829
1616035432504	160	519.5	-828
1616035432598	161	523	-830.5
