1616035419353	120.868161	655.800778	-596.082027
1616035419447	179	591	-671
1616035419541	179	593	-664.5
1616035419635	179	592	-662.5
1616035419729	177	593	-665.5
1616035419821	177	588.5	-664.5
1616035419915	178	591	-665
1616035420009	180	592	-661
1616035420103	176	593	-666
1616035420197	180	591.5	-733.917973
1616035420291	179	594	-666
1616035420385	179	592.5	-663
1616035420479	180	596.5	-667
1616035420573	177	592	-664
1616035420667	175	594	-666
1616035420761	237.131839	593.5	-663
1616035420855	121.868161	531.199222	-666
1616035420949	179	595.5	-668
1616035421040	180	533.199222	-666.5
1616035421134	177	591.5	-667
1616035421228	180	594	-666
1616035421322	180	595.5	-673
1616035421416	180	592.5	-664.5
1616035421510	179	594	-664.5
1616035421604	180	593.5	-667.5
1616035421698	178	529.699222	-665.5
1616035421792	180	593	-666
1616035421886	179	594.5	-666.5
1616035421980	238.131839	532.199222	-667.5
1616035422074	179	590	-665
1616035422168	180	592	-666
1616035422259	180	593	-661.5
1616035422353	180	594.5	-668
1616035422447	180	597.5	-664.5
1616035422541	117.868161	593	-726.917973
1616035422635	177	597.5	-667.5
1616035422729	179	596.5	-670
1616035422823	178	597.5	-666.5
1616035422917	177	594.5	-666.5
1616035423011	179	588.5	-664.5
1616035423105	177	594	-667.5
1616035423199	179	593.5	-670.5
1616035423293	178	595.5	-665
1616035423387	177	593	-597.582027
1616035423476	179	589.5	-664.5
1616035423570	180	590	-665
1616035423664	180	591.5	-662.5
1616035423758	178	596	-667
1616035423852	179	596	-673
1616035423946	179	592.5	-668.5
1616035424040	181	593	-667
1616035424134	180	594.5	-666
1616035424228	178	597	-669
1616035424322	179	594.5	-664.5
1616035424416	176	592.5	-669
1616035424510	179	593	-666
1616035424604	180	591.5	-667
1616035424694	117.868161	596.5	-667
1616035424788	179	593.5	-667.5
1616035424882	177	593	-664
1616035424976	181	596	-667
1616035425070	179	593.5	-667.5
1616035425164	181	594	-664.5
1616035425258	177	593.5	-667
1616035425352	177	593	-667.5
1616035425446	176	593	-667
1616035425540	177	593	-658
1616035425634	177	593	-660
1616035425728	180	593.5	-657
1616035425822	172	595	-651.5
1616035425917	177	595	-636.5
1616035426011	178	593.5	-616.5
1616035426105	179	593.5	-586.5
1616035426199	176	591.5	-557.5
1616035426293	175	593	-556.5
1616035426387	175	593	-541.5
1616035426481	176	593	-519
1616035426575	175	593	-508.5
1616035426669	176	593	-549
1616035426763	175	594.5	-599
1616035426857	175	595	-620.5
1616035426951	174	596	-674.5
1616035427045	175	590.5	-750.5
1616035427133	172	594.5	-819.5
1616035427227	174	595	-856.5
1616035427321	172	594.5	-884
1616035427415	175	595	-958.417973
1616035427509	172	597	-876.5
1616035427603	168	593	-838.5
1616035427697	169	597	-802
1616035427791	162	598	-767
1616035427885	167	535.199222	-743.5
1616035427979	165	599	-737
1616035428073	157	601.5	-736.5
1616035428167	150	602.5	-724.5
1616035428261	145	609	-720.5
1616035428358	132	614.5	-713
1616035428452	126	621	-700.5
1616035428546	119	633.5	-709
1616035428640	124	645	-711
1616035428734	144	638.5	-709.5
1616035428828	175	637	-708
1616035428922	210	570	-685.5
1616035429016	235	511	-666.5
1616035429110	269	476	-652
1616035429204	286	451.5	-565.082027
1616035429298	312	444	-626.5
1616035429392	345	438.5	-613
1616035429486	338	494.800778	-600
1616035429580	307	421	-589
1616035429675	258	413	-516.082027
1616035429770	198	448	-593
1616035429865	166	500.5	-615.5
1616035429960	159	536.5	-635
1616035430055	167	552	-642.5
1616035430150	175	561.5	-648.5
1616035430245	175	568.5	-650
1616035430340	169	578	-655.5
1616035430435	168	584	-657
1616035430530	165	587.5	-660
1616035430625	169	590.5	-663
1616035430720	169	594	-663.5
1616035430813	167	590.5	-661
1616035430907	172	588.5	-664
1616035431001	176	591.5	-659.5
1616035431095	172	592.5	-666.5
1616035431189	175	589.5	-667
1616035431283	175	595.5	-670.5
