1616035525784,0.187570969309563
1616035525879,0.141328417716364
1616035525974,0.0447313122398908
1616035526069,-0.0604865481631894
1616035526162,-0.151988881655284
1616035526256,-0.232150120953347
1616035526350,-0.286643902813706
1616035526444,-0.304704385874343
1616035526538,-0.300112195275423
1616035526632,-0.288465636344139
1616035526726,-0.273493171343156
1616035526820,-0.255628341711473
1616035526914,-0.233114078616284
1616035527008,-0.189718395232446
1616035527102,-0.118494946833493
1616035527196,-0.0181568125773918
1616035527290,0.111883749101859
1616035527381,0.249114864095406
1616035527475,0.363459851457827
1616035527569,0.44790670827894
1616035527663,0.483858157464553
1616035527757,0.454521661182587
1616035527851,0.373542277316577
1616035527945,0.252311060893084
1616035528039,0.110130398660727
1616035528133,-0.0177705491402096
1616035528227,-0.107179054902633
1616035528321,-0.152276255013672
1616035528415,-0.162465924915469
1616035528509,-0.141440115705725
1616035528599,-0.100560389408441
1616035528693,-0.0637237082237557
1616035528787,-0.0413744688807283
1616035528881,-0.0246529705472777
1616035528975,-0.0133072832929922
1616035529069,-0.00462810151055905
1616035529163,0.0103361950957233
1616035529257,0.0307975732870825
1616035529351,0.0432679336456016
1616035529445,0.0459753689256313
1616035529539,0.0493486485273037
1616035529633,0.0543320139178046
1616035529727,0.0477993493183994
1616035529819,0.0350355876732945
1616035529913,0.0137618306779835
1616035530007,-0.0098391155182392
1616035530101,-0.0220114250866545
1616035530195,-0.0202413753001136
1616035530289,-0.00583392501036713
1616035530383,0.00481564174391046
1616035530477,-0.0139864905442019
1616035530571,-0.0599920157758449
1616035530665,-0.11161160698144
1616035530759,-0.149519986621858
1616035530853,-0.160826229917767
1616035530947,-0.14506252725089
1616035531042,-0.116344288094422
1616035531136,-0.0916229455298448
1616035531230,-0.0756950508567405
1616035531324,-0.0703620412021155
1616035531418,-0.0844323865185164
1616035531512,-0.123555774773377
1616035531606,-0.189533208134495
1616035531700,-0.274392302570458
1616035531794,-0.349752593149253
1616035531888,-0.389000758400344
1616035531982,-0.373070273959193
1616035532076,-0.284084412132925
1616035532170,-0.135046422470097
1616035532258,0.0467847315684782
1616035532352,0.225884052150464
1616035532446,0.367105776902892
1616035532540,0.448449277493318
1616035532634,0.4643279901364
1616035532728,0.418722625325725
1616035532822,0.32859509719291
1616035532916,0.210509037347403
1616035533010,0.0711092419270055
1616035533104,-0.0790535864371183
1616035533198,-0.227695458592512
1616035533292,-0.3672370150393
1616035533386,-0.487530912677255
1616035533479,-0.56895160800328
1616035533573,-0.592683812100104
1616035533667,-0.558238300030794
1616035533761,-0.467616041608075
1616035533855,-0.319109288200867
1616035533949,-0.130050490923524
1616035534043,0.0706092637280901
1616035534137,0.250795295925362
1616035534231,0.391243226289042
1616035534325,0.483299215470332
1616035534419,0.513843284832564
1616035534513,0.483584120065832
1616035534607,0.414593483656057
1616035534706,0.327087893051917
1616035534800,0.236279047439016
1616035534894,0.168569222386195
1616035534988,0.129349347499767
1616035535082,0.106780166391054
1616035535176,0.0980481273817701
1616035535270,0.100952960745497
1616035535364,0.101508920944496
1616035535458,0.0794025957856129
1616035535552,0.0436515545454646
1616035535646,0.00711851398369202
1616035535740,-0.0314956149232779
1616035535834,-0.0538619086326112
1616035535929,-0.0465020819819164
1616035536024,-0.0134759906942519
1616035536119,0.0235495309885868
1616035536214,0.0297847130857217
1616035536309,-0.0193136398083339
1616035536404,-0.121067399512969
1616035536499,-0.250086679777744
1616035536594,-0.361360634261933
1616035536689,-0.417278047591497
1616035536784,-0.40772136822887
1616035536879,-0.346043635208192
1616035536974,-0.273782135168893
1616035537069,-0.235006094437682
1616035537162,-0.25430932209608
1616035537256,-0.314536439635268
1616035537350,-0.359297393783732
1616035537444,-0.339736830697236
1616035537538,-0.236187655764468
1616035537632,-0.0665758440306188
1616035537726,0.090188138443747
1616035537820,0.160170346036759
1616035537914,0.129055659476421
