1618477973787,-113.034229388,142.181725178,469.218227381
1618477973882,128.846459891,366.757417959,-225.508778505
1618477973977,-263.084690387,188.096875688,461.218225873
1618477974071,-187.559454491,124.876683313,567.353538826
1618477974165,176.761601250,384.062454113,-167.288599655
1618477974259,-172.254418552,203.401915181,246.947602958
1618477974353,-297.694763729,157.486769735,676.488850742
1618477974447,70.626301532,337.147307664,-163.288598508
1618477974541,-329.304850627,111.571633841,674.488850948
1618477974635,-278.389733203,143.181740271,690.793893926
1618477974729,87.931332656,308.537233030,-26.543199059
1618477974823,-23.203966716,347.147308839,-10.238153353
1618477974917,-344.609922241,111.571662982,723.403981930
1618477975011,-20.203969355,276.927133575,125.507247127
1618477975105,85.931347770,310.537216770,-211.203731922
1618477975195,-310.999800508,96.266583298,690.793896010
1618477975290,-83.424145127,203.401908436,389.693004292
1618477975385,134.846473718,370.757403082,-225.508777179
1618477975480,-295.694774831,156.486781680,523.438404418
1618477975575,-176.254423386,154.486786804,475.523270384
1618477975670,-281.389738775,93.266612688,617.268670762
1618477975765,-216.169534112,205.401895796,399.998049944
1618477975860,-171.254418906,141.181737458,614.268671547
1618477975955,161.456575923,385.062433458,-179.593642341
1618477976050,-171.254409032,217.706949464,245.947603870
1618477976145,-295.694781922,126.876700256,719.403982576
1618477976240,113.541425969,323.842272973,-89.763376755
1618477976335,-66.119110230,237.012007848,49.982023798
1618477976433,-343.609889538,61.656494221,723.403985064
1618477976527,86.931327675,293.232193863,4.066889515
1618477976621,10.406120440,356.452355404,-71.458331639
1618477976715,-373.219997162,126.876692306,693.793894232
1618477976809,25.711151275,247.317058453,45.982023257
1618477976903,87.931332440,371.757411367,-165.288599814
1618477976997,-292.694767779,156.486774093,630.573716776
1618477977091,-95.729191086,218.706954504,400.998048681
1618477977185,131.846475059,356.452357114,-224.508777051
1618477977279,-295.694773452,169.791824722,494.828315498
1618477977373,-172.254409190,188.096860583,574.353538900
1618477977467,148.151519563,370.757401663,-225.508777053
1618477977561,-204.864500714,200.401907768,354.082915300
1618477977651,-290.694779386,80.961563950,634.573715663
1618477977746,132.846459217,339.147329631,-178.593644991
1618477977841,-67.119106964,264.622093386,141.812291267
1618477977936,163.456578540,323.842252538,-227.508775668
1618477978031,89.931344853,307.537219909,-103.068420520
1618477978126,-4.898930817,263.622095491,5.066890346
1618477978221,-386.525033209,77.961549607,689.793895045
1618477978316,59.321244623,278.927142882,92.897157246
1618477978411,25.711160670,309.537226449,-120.373465629
1618477978506,-329.304865692,93.266605522,629.573715926
1618477978601,-68.119103586,234.012000699,265.252647798
1618477978696,113.541427209,341.147316164,-240.813821895
1618477978791,-327.304845239,142.181717096,568.353539783
1618477978884,-143.644318655,203.401903513,508.133360938
1618477978978,129.846485875,356.452345478,-255.118865066
1618477979072,24.711174368,294.232167186,-88.763375264
1618477979166,-222.169564851,154.486795289,600.963625835
1618477979260,207.371694258,369.757405331,-174.593643802
1618477979354,-175.254418157,230.012003808,204.032469418
1618477979448,-294.694790458,79.961575862,677.488848180
1618477979542,165.456555101,340.147322281,-135.678510759
1618477979636,-37.509022683,263.622098518,63.287068180
1618477979730,-296.694751836,142.181712415,736.709029986
1618477979824,56.321254139,251.317043593,48.982024580
1618477979918,9.406116922,303.537225612,-91.763376502
1618477980012,-314.999797486,94.266580047,689.793896300
1618477980106,-8.898920769,231.011995629,171.422381094
1618477980201,-234.474600004,186.096874257,402.998047896
1618477980296,-325.304858370,104.571642171,599.963627576
1618477980391,-97.729190808,200.401909678,339.777870604
1618477980486,144.151505374,325.842283351,-255.118867465
1618477980581,-296.694764896,158.486770991,507.133360844
1618477980676,-207.864511769,142.181741558,539.743448552
1618477980771,161.456553482,402.367502127,-228.508778070
1618477980866,-203.864515167,203.401923317,325.472824863
1618477980961,-220.169537477,109.571632261,631.573717511
1618477981056,128.846477293,356.452354711,-149.983554207
1618477981151,-131.339297967,229.012018211,126.507245505
1618477981246,-299.694762491,93.266590300,705.098939912
1618477981337,-334.304854175,62.656504080,710.098939660
1618477981431,-26.203958714,292.232166652,-10.238152586
1618477981525,-330.304871325,64.656522530,739.709027068
1618477981619,33.016209552,281.927132710,111.202202678
1618477981713,32.016207137,312.537224360,-168.288599020
1618477981807,-370.914958862,96.266609952,693.793893636
1618477981901,-97.424132680,234.011984097,306.167782855
1618477981995,55.626281990,356.452373214,-225.508778485
1618477982089,-347.304860753,158.486778312,567.353538296
1618477982183,-168.644330235,226.706960497,430.608137199
1618477982277,123.846470865,417.062450678,-219.508777453
1618477982371,-243.169545566,225.096863593,463.218226950
1618477982465,-188.254436531,176.486800946,477.523269124
1618477982556,124.456557392,338.537230765,-229.508777695
1618477982650,-232.644336857,371.012012148,220.337513201
1618477982744,-254.694785609,306.571659697,659.183804119
1618477982838,225.846462919,387.537236597,-131.678511059
1618477982932,25.185942491,268.232177134,61.287069110
1618477983026,-282.999800213,8.266582980,738.709029617
1618477983120,57.931326712,233.232194899,3.066889423
1618477983214,-52.203979799,245.537233863,-74.458332711
1618477983308,-459.525028578,60.571633675,663.183806437
1618477983402,-111.898918762,253.706948944,215.337514865
1618477983496,-1.153522418,546.062443451,-183.593643231
1618477983590,27.016208373,559.232178504,14.371935410
1618477983684,-140.034222873,401.791807221,459.218228006
1618477983774,165.846487679,604.452343537,-226.508775841
1618477983868,-228.389722582,361.096862423,452.218227055
1618477983962,-151.169551631,291.486781066,559.353538051
1618477984056,230.151524342,426.147307470,-247.508776595
1618477984150,-97.254414082,235.096865845,209.947603386
1618477984244,-220.389746633,118.266621142,596.488848113
1618477984338,180.846464823,319.537234548,-206.678510876
1618477984432,-42.424155335,253.317052996,38.287068269
1618477984526,-316.609908864,48.351470487,682.793894160
1618477984620,106.931337174,293.232183643,131.592113056
1618477984714,176.456561759,411.672537748,-174.203732750
1618477984808,-312.304875318,44.351482300,721.709026686
1618477984902,5.101081067,231.011993654,174.337514848
1618477984992,93.931359752,386.062426509,-212.288597196
1618477985087,-287.694769605,137.181731531,550.573716601
1618477985182,-135.644325603,228.012000040,294.693004065
1618477985277,157.151502755,382.062464272,-307.508778664
1618477985372,-291.694751147,140.181711674,419.303095006
1618477985467,-198.864502647,123.876687218,632.353538478
1618477985562,182.761604508,412.672539660,-149.508777446
1618477985657,-185.559442862,200.401893431,370.557693947
1618477985752,-278.389736109,93.266609820,736.183804595
1618477985847,90.931334411,308.537231143,-80.983555099
1618477985942,-66.119090336,274.927120022,134.592114757
1618477986037,-384.525029088,77.961545172,763.403984492
1618477986132,90.931338393,309.537226859,30.066890543
1618477986227,10.406123873,308.537218133,-53.458331310
1618477986321,-291.694772580,77.961556628,705.793894419
1618477986415,27.711158994,276.927139199,199.727424730
1618477986509,88.931343196,322.842266218,-216.508776886
1618477986603,-313.999803983,124.876676088,623.268673047
1618477986697,-96.729190393,200.401909232,364.082915169
1618477986791,133.846478304,352.452353623,-237.813821266
1618477986885,-265.084666151,171.791805089,466.218228196
1618477986979,-174.254409277,232.011994254,282.557692899
1618477987073,133.846472396,341.147315453,-238.813821832
1618477987167,-139.644333301,171.791830218,282.557691645
1618477987261,-280.389725493,96.266598399,618.268672035
1618477987355,89.931335730,369.757407828,-163.288599498
1618477987445,-79.424146394,232.011998851,98.897158178
1618477987539,-311.999816804,48.351467251,693.793894448
1618477987633,70.626313131,310.537206134,18.371936915
1618477987727,11.406112717,322.842274662,-85.763376905
1618477987821,-359.914952652,117.571647797,722.403983283
1618477987915,-4.898934235,280.927143694,186.727424330
1618477988009,89.931361902,356.452335145,-227.508775093
1618477988103,-326.304850500,78.961544651,676.488850961
1618477988197,-124.339276421,156.486772401,387.693004511
1618477988291,133.846455954,369.757422194,-225.508778882
1618477988385,-246.779643556,170.791828683,506.133359671
1618477988479,-202.864486579,155.486758984,571.353540018
1618477988573,163.456576226,354.452344080,-258.118864941
1618477988667,-188.559450384,231.011990576,262.252648700
1618477988761,-278.389734083,123.876696692,663.183804790
1618477988855,117.541422810,323.842276371,-165.288599687
1618477988949,-49.814057515,297.232177140,64.287069109
1618477989043,-311.999803243,50.351452662,706.098940274
1618477989137,88.931341434,307.537223587,6.066890834
1618477989231,-289.694779442,95.266608537,691.793893762
1618477989325,-359.914963201,102.266614620,661.183804168
1618477989419,-19.203975449,262.622095605,205.032469173
1618477989513,87.931350296,355.452347631,-176.593642628
1618477989607,-342.609895174,125.876678389,584.658583791
1618477989701,-141.644335651,182.096877272,430.608136680
1618477989795,162.456564425,369.757401302,-257.118866073
1618477989887,-261.084669900,171.791809122,431.608138784
1618477989981,-233.474608866,140.181750213,570.353536832
1618477990075,177.761620404,401.367478033,-211.203731397
1618477990169,-186.559447118,231.011987062,233.642559961
1618477990263,-311.999816791,111.571645341,708.098938976
1618477990357,-129.339278413,202.401908122,400.998048846
1618477990451,-19.203977113,310.537230973,64.287068280
1618477990545,-310.999804967,96.266588095,722.403984635
1618477990639,26.711157749,277.927140539,47.982023877
1618477990733,70.626317384,308.537201558,-135.678507937
1618477990827,-374.219978105,70.656493700,707.098940585
1618477990921,-33.509018746,231.012005231,216.337513817
1618477991015,117.541441307,386.062434575,-272.423909596
1618477991106,-311.999802092,125.876674053,538.743450599
1618477991200,-123.339277243,153.486773285,478.523271588
1618477991294,178.761619398,402.367479115,-273.423909597
1618477991388,-263.084697332,217.706972213,355.082913525
1618477991482,56.321258589,310.537216909,46.982025007
1618477991576,133.846469502,308.537229515,-227.508777583
1618477991670,-114.034222893,234.011985347,140.812292959
1618477991764,-294.694781470,75.961566192,690.793893567
1618477991858,147.151527527,339.147304044,-41.848241978
1618477991952,-19.203972757,309.537226286,-28.543198458
1618477992046,-341.609907151,96.266602222,709.098938850
1618477992140,9.406115063,277.927138560,123.507246683
1618477992234,86.931335692,340.147318816,-118.373465924
1618477992323,-328.304839674,83.961533005,615.268673894
1618477992417,-94.729200393,232.012009043,307.167780633
1618477992511,150.151507187,417.672548556,-259.118867291
1618477992605,132.846470418,369.757406633,-212.203732970
1618477992699,-177.254417887,156.486780887,506.133359963
1618477992793,176.761598955,356.452367530,-227.508777979
1618477992887,-171.254401519,186.096852330,311.167782694
1618477992981,-281.389733458,110.571651494,613.268671272
1618477993075,164.456573201,325.842258283,-181.593642602
1618477993169,-81.424138437,262.622079342,109.202203466
1618477993263,-340.609909604,77.961560335,675.488849563
1618477993357,41.016204859,308.537226812,15.371935073
1618477993451,12.406112557,336.147319359,-89.763376920
1618477993539,-294.694775471,91.266604264,722.403983194
1618477993633,-4.898909549,235.011983558,205.032471222
1618477993727,56.321244742,307.537231807,-148.983555158
1618477993821,-327.304858641,146.181731514,617.268672076
1618477993915,-96.729192453,185.096866923,387.693004024
1618477994009,129.846480803,358.452350935,-213.203731974
