1618477973787	562	230	688
1618477973881	648	275	622
1618477973975	660	290	592
1618477974069	678	298	581
1618477974161	627	260	645
1618477974255	675	293	583
1618477974349	585	241	661
1618477974443	602	243	670
1618477974537	679	294	587
1618477974631	604	254	639
1618477974725	579	234	678
1618477974819	670	288	596
1618477974913	627	269	612
1618477975007	571	230	686
1618477975101	658	279	620
1618477975195	641	277	609
1618477975289	564	228	681
1618477975380	634	262	639
1618477975474	675	296	585
1618477975568	580	240	664
1618477975662	603	246	662
1618477975756	679	293	585
1618477975850	598	254	644
1618477975944	582	236	685
1618477976038	676	287	592
1618477976132	622	270	617
1618477976226	565	230	688
1618477976320	608	261	637
1618477976414	652	286	602
1618477976508	567	232	682
1618477976599	637	265	639
1618477976693	668	290	588
1618477976787	577	238	670
1618477976881	610	253	661
1618477976975	679	299	584
1618477977069	594	250	649
1618477977163	586	237	682
1618477977257	676	291	591
1618477977351	617	264	623
1618477977445	576	241	667
1618477977539	661	284	611
1618477977633	651	277	604
1618477977727	566	230	687
1618477977817	642	263	631
1618477977911	668	293	588
1618477978005	575	235	676
1618477978099	615	252	655
1618477978193	678	292	583
1618477978287	592	246	654
1618477978381	595	238	672
1618477978475	678	296	587
1618477978569	569	230	692
1618477978663	572	229	686
1618477978757	669	286	604
1618477978851	637	274	612
1618477978945	564	230	688
1618477979037	652	268	628
1618477979131	662	288	592
1618477979225	565	239	679
1618477979319	622	255	650
1618477979413	676	296	579
1618477979507	583	246	659
1618477979601	599	243	669
1618477979695	576	229	684
1618477979789	607	257	640
1618477979883	578	236	684
1618477979977	674	285	600
1618477980071	635	273	613
1618477980165	569	229	690
1618477980262	653	276	618
1618477980357	658	286	590
1618477980452	570	228	684
1618477980547	628	263	647
1618477980642	673	294	583
1618477980737	580	242	661
1618477980832	615	256	648
1618477980927	676	297	585
1618477981022	599	256	642
1618477981117	584	231	682
1618477981212	675	289	595
1618477981307	629	268	614
1618477981402	569	228	683
1618477981497	660	280	609
1618477981591	652	284	595
1618477981685	567	233	674
1618477981779	634	261	635
1618477981873	673	294	577
1618477981967	653	270	615
1618477982061	606	248	651
1618477982155	677	289	556
1618477982249	593	249	601
1618477982343	585	236	594
1618477982437	675	290	534
1618477982531	621	265	581
1618477982625	568	227	648
1618477982718	659	276	617
1618477982812	645	281	645
1618477982906	562	231	716
1618477983000	637	262	629
1618477983094	671	288	568
1618477983188	568	238	628
1618477983282	608	251	575
1618477983376	674	295	488
1618477983470	582	251	525
1618477983564	578	234	686
1618477983658	666	293	609
1618477983752	601	268	688
1618477983846	560	236	776
1618477983936	647	286	687
1618477984030	609	288	683
1618477984124	531	270	749
1618477984218	637	357	623
1618477984312	675	373	615
1618477984406	541	260	700
1618477984500	520	382	670
1618477984594	702	484	596
1618477984688	681	311	660
1618477984782	670	210	682
1618477984876	695	228	593
1618477984970	592	212	637
1618477985064	537	185	685
1618477985157	574	318	605
1618477985251	492	413	611
1618477985345	592	594	592
1618477985439	625	497	629
1618477985533	691	539	593
1618477985627	629	392	682
1618477985721	700	369	649
1618477985815	759	371	588
1618477985909	659	287	661
1618477986003	662	262	669
1618477986097	726	303	587
1618477986191	633	264	639
1618477986285	601	233	684
1618477986380	691	285	599
1618477986474	630	257	630
1618477986568	579	228	688
1618477986662	666	272	620
1618477986756	665	282	597
1618477986850	574	229	681
1618477986944	639	261	642
1618477987038	674	290	584
1618477987132	585	239	670
1618477987226	609	243	667
1618477987320	681	296	586
1618477987414	603	253	647
1618477987508	585	233	683
1618477987603	587	242	660
1618477987697	623	269	617
1618477987791	573	228	695
1618477987885	660	276	613
1618477987979	651	279	598
1618477988073	569	229	685
1618477988167	639	263	640
1618477988261	673	288	584
1618477988355	577	237	672
1618477988449	608	248	662
1618477988543	683	293	587
1618477988637	599	249	648
1618477988731	568	230	681
1618477988819	678	288	592
1618477988913	623	265	623
1618477989007	569	231	690
1618477989101	666	278	611
1618477989195	644	281	601
1618477989289	570	228	692
1618477989383	645	263	631
1618477989477	664	289	588
1618477989571	569	236	674
1618477989665	617	254	655
1618477989759	678	297	583
1618477989853	570	232	690
1618477989947	592	237	673
1618477990036	679	290	587
1618477990130	613	264	631
1618477990224	573	233	687
1618477990318	666	283	600
1618477990412	639	276	610
1618477990506	566	228	692
1618477990600	648	268	628
1618477990694	662	286	592
1618477990788	569	236	685
1618477990882	622	254	652
1618477990976	596	236	676
1618477991070	584	248	656
1618477991164	596	241	673
1618477991262	677	289	589
1618477991357	610	259	635
1618477991452	579	230	687
1618477991547	671	284	604
1618477991642	636	273	614
1618477991737	570	229	688
1618477991832	653	276	625
1618477991927	657	283	594
1618477992022	569	231	685
1618477992117	641	265	632
1618477992212	680	293	583
1618477992307	581	241	667
1618477992402	600	241	671
1618477992497	682	298	587
1618477992591	602	255	641
1618477992685	580	232	687
1618477992779	673	288	599
1618477992873	634	270	613
1618477992967	568	227	690
1618477993061	657	278	619
1618477993155	657	286	596
1618477993249	670	283	605
1618477993343	634	263	643
1618477993437	671	291	587
1618477993531	578	243	665
1618477993625	605	246	667
1618477993718	679	288	586
1618477993812	602	252	649
1618477993906	579	234	684
1618477994000	676	288	596
