1618477705833	-90.893647	296.490207	223.815472
1618477705927	-91.018864	312.298469	238.442948
1618477706021	-96.765606	306.301771	230.95277
1618477706115	-96.21025	313.563616	246.338068
1618477706209	-88.700526	299.337896	234.345525
1618477706303	-93.02313	306.975159	234.033494
1618477706397	-99.353353	291.326231	217.491911
1618477706488	-97.29351	290.246082	211.800045
1618477706582	-86.021642	297.75858	230.755031
1618477706676	-94.681556	291.739538	239.377075
1618477706770	-96.409408	292.408501	230.000168
1618477706864	-83.035888	306.078139	223.51322
1618477706958	-95.967642	307.297961	236.003755
1618477707052	-98.011857	298.63968	229.03442
1618477707146	-90.464462	297.116565	241.818478
1618477707240	-94.720279	310.535308	227.985288
1618477707334	-96.155683	304.475254	223.121918
1618477707428	-81.649823	302.588211	235.506507
1618477707522	-93.229749	288.810242	211.070459
1618477707616	-101.380293	299.451304	222.68032
1618477707707	-87.798893	307.90999	241.984711
1618477707801	-102.893156	302.129099	239.913203
1618477707895	-101.760275	302.77521	235.856137
1618477707989	-92.759918	320.664298	220.130707
1618477708083	-102.196838	301.538603	220.959337
1618477708177	-86.340111	301.514341	239.147278
1618477708271	-100.928741	294.05207	229.989501
1618477708365	-106.552696	306.941207	223.011615
1618477708459	-100.607634	306.241665	225.674303
1618477708553	-87.435257	307.84162	232.579143
1618477708647	-80.763781	305.45083	239.162635
1618477708741	-94.012709	291.09158	226.453713
1618477708835	-83.161506	294.567416	242.273862
1618477708924	-87.900233	315.817927	236.131871
1618477709018	-85.592936	313.170441	229.777316
1618477709112	-95.009743	323.070839	229.684749
1618477709206	-89.652947	310.07429	231.078555
1618477709300	-91.938719	308.988627	236.97986
1618477709394	-96.460433	318.185992	247.292823
1618477709488	-92.756717	302.29373	252.978708
1618477709582	-96.519173	291.424882	225.895447
1618477709676	-90.510404	309.704368	234.641719
1618477709770	-87.628174	296.311643	238.056432
1618477709864	-103.799062	306.480074	224.70939
1618477709958	-86.705701	293.831999	223.99026
1618477710052	-86.491179	312.623397	246.76941
1618477710148	-94.350361	313.389526	229.895597
1618477710242	-94.244043	303.225213	228.783749
