1618477485692,-11.308930044,270.971262080,360.571681760
1618477485786,-36.143954282,250.946244477,413.051741720
1618477485880,-11.308930337,264.431257045,374.786696907
1618477485974,-1.363921613,267.701260550,343.816659307
1618477486068,-31.873952061,249.811243244,412.781740401
1618477486162,-15.848935248,257.756250770,388.081722185
1618477486256,-0.958919414,269.241263114,339.681678522
1618477486350,-30.738949837,253.351249574,401.296709746
1618477486444,-23.658940322,257.351250230,395.891699617
1618477486538,-28.603949516,250.811243679,407.106730252
1618477486632,-25.063945176,259.756251300,387.216717912
1618477486730,-22.658940999,253.216247985,405.106721176
1618477486824,-0.688916117,277.376265920,346.086664909
1618477486918,-20.658941495,259.891252869,377.866702124
1618477487012,-32.738949678,253.081247555,413.051721904
1618477487106,0.906080389,269.836261238,353.896673026
1618477487200,-14.713933968,259.026253278,363.111694778
1618477487294,-36.143954707,248.541240364,416.051748829
1618477487388,-1.363922934,266.566257251,358.706697322
1618477487482,-7.038928855,269.106261439,356.031695397
1618477487576,-37.413956686,253.081245409,412.781741553
1618477487670,-8.903927561,263.161253719,363.111701919
1618477487764,-1.363922481,273.241263688,350.221677217
1618477487858,-30.738950287,255.351248837,408.241725247
1618477487949,-17.983936100,258.891252378,390.216718535
1618477488043,4.041080445,271.106261746,340.681680868
1618477488137,-31.738951739,259.486247603,397.026739247
1618477488231,-23.658941117,256.621251209,402.701719731
1618477488325,2.176082421,273.241264253,342.681666887
1618477488419,-22.928944776,259.756250092,384.811726843
1618477488513,-29.738950364,247.676243016,409.241726526
1618477488607,1.041081716,268.971262684,346.086663060
1618477488701,-14.713933075,263.296257016,368.921686694
1618477488795,4.311083197,267.836260242,344.681672950
1618477488889,-4.363921730,268.701260359,353.761669231
1618477488983,-8.173930288,261.296254124,360.706705998
1618477489077,-37.548957700,250.676242196,411.781739463
1618477489168,-3.633924880,266.431256655,366.516698612
1618477489262,-6.903927806,265.701257874,352.626693484
1618477489356,-36.008952413,249.811244530,407.241722701
1618477489450,-15.713933068,260.026254749,382.001695691
1618477489544,-1.093918781,269.971263733,341.546647775
1618477489638,-36.008952450,253.216247886,400.701718768
1618477489732,-20.388939215,258.756251734,395.161721454
1618477489826,-2.958918078,273.106264160,340.411653921
1618477489920,-10.903927440,269.566257334,353.896689643
1618477490014,-25.063945103,254.351248002,402.971731502
1618477490108,6.716087117,269.241264481,349.086667979
1618477490202,-21.658941515,263.026253975,374.461699048
1618477490296,-28.738951157,250.676241721,407.646743185
1618477490385,2.311083685,270.971262178,346.491671646
1618477490479,-12.443931884,265.296255239,364.246699159
1618477490573,-31.738950207,253.216247829,414.186731879
1618477490667,-5.633924755,261.161254582,359.111693093
1618477490761,-10.038927847,264.701259670,353.896677407
1618477490855,-34.873951585,249.811244020,411.781732462
1618477490949,-12.173928273,262.026255139,369.191684875
1618477491043,-27.198946211,258.621250330,388.216716188
1618477491137,-37.008953841,249.946243336,404.971744266
1618477491231,-15.983934712,262.756253508,382.676690797
1618477491325,2.176082436,269.836260860,340.411664362
1618477491419,-34.738950779,261.351248033,395.161724346
1618477491513,-25.928944029,253.216246756,398.431728043
1618477491605,0.311084128,273.511267459,339.681657403
