1618477485708,-91.774973308,233.556558860,220.453820688
1618477485802,-106.997878763,219.825915376,262.391884246
1618477485896,-91.774977803,232.895053312,224.692212091
1618477485990,-81.367343431,230.725805907,203.553935213
1618477486084,-105.167123224,219.910540001,257.561127431
1618477486178,-94.436481383,225.318172882,240.253604981
1618477486272,-83.621212709,233.387310959,201.638555841
1618477486366,-105.251748145,223.572044276,249.491991472
1618477486460,-98.928745194,221.572042879,248.745871530
1618477486554,-101.336376429,217.910538746,254.984254374
1618477486644,-101.674861637,228.318174010,242.168974297
1618477486738,-100.928739471,223.656668065,255.984248741
1618477486832,-76.790467973,238.302685360,211.384694674
1618477486926,-98.928743378,226.233547811,232.015227074
1618477487020,-107.251750319,221.741291518,263.391884166
1618477487114,-83.536598334,234.641180391,213.876954190
1618477487208,-93.521102432,228.148925789,218.115326227
1618477487302,-107.997872184,216.079788501,261.391875110
1618477487396,-84.367340923,230.810430355,215.369197535
1618477487490,-85.944232188,235.471932430,214.792331640
1618477487584,-112.828628546,221.741292074,258.561128551
1618477487678,-85.028853555,226.064300103,220.115337194
1618477487772,-85.367351890,236.387308479,205.300075348
1618477487865,-107.251747785,225.572044358,253.899623875
1618477487959,-95.351854522,224.233549698,243.168976958
1618477488053,-82.621215883,236.471934101,202.638560250
1618477488147,-107.251745622,225.487420984,249.661235710
1618477488241,-96.928741585,225.402795965,250.238123291
1618477488335,-79.705835579,235.387311189,207.638554450
1618477488429,-100.759491013,226.318172745,239.422853556
1618477488523,-105.251753930,218.995162302,254.899632408
1618477488617,-76.621216211,233.556557897,207.384689092
1618477488711,-93.521103827,227.979677726,226.607584937
1618477488805,-79.790469176,231.641180568,204.638567958
1618477488899,-85.367349973,230.725804404,212.961577201
1618477488993,-88.859596469,228.979678379,217.369195830
1618477489083,-110.744008240,216.995162868,260.561133503
1618477489177,-83.198093978,228.895054043,223.861455415
1618477489271,-89.028848642,233.725805747,211.046192952
1618477489365,-110.082498737,218.910540143,254.899622061
1618477489459,-91.521097190,229.148926993,233.930584751
1618477489553,-81.536588872,231.556558694,204.723179760
1618477489647,-109.082505523,221.656666970,252.238126970
1618477489741,-98.097988169,228.318172361,248.576617166
1618477489835,-82.621223643,231.471932318,199.807818769
1618477489929,-89.028852575,231.810428715,215.876950673
1618477490023,-101.674870504,221.572043586,254.068876287
