1618476483944	-15	280.5	436.5
1618476484508	-10	277	437
1618476485072	-8	275	480.938294
1618476485636	-9	275	439.5
1618476486201	0	0	579
1618476486295	-7	276.5	439
1618476486389	-12	276.5	440.5
1618476486483	-9	273	439.5
1618476486577	-7	278.5	438
1618476486671	-63.404774	276.5	439
1618476486765	-11	279	434.5
1618476486859	-12	281.5	436
1618476486953	-10	275	436
1618476487047	-8	282.5	439.5
1618476487141	-10	273.5	439.5
1618476487235	-11	276	440
1618476487329	-10	273	441
1618476487426	-10	277	484.938294
1618476487520	-7	280	436
1618476487614	-8	276.5	438
1618476487708	-11	278	445.5
1618476487802	-10	279.5	440.5
1618476487896	-10	275.5	438.5
1618476487990	-7	274.5	440.5
1618476488084	-11	283	438
1618476488178	-9	277.5	438.5
1618476488272	-63.404774	274	439.5
1618476488366	-7	274.5	439
1618476488460	-15	275	439
1618476488554	-8	275	482.438294
1618476488644	-7	277.5	446
1618476488738	-11	278.5	440
1618476488832	-8	276	440
1618476488926	-8	273.5	485.938294
1618476489020	-9	278	436.5
1618476489114	-10	279.5	442
1618476489208	-9	273	440
1618476489302	-10	276	438.5
1618476489396	44.404774	278.5	440
1618476489490	-12	282	440
1618476489584	-9	274.5	439.5
1618476489678	-10	277.5	436.5
1618476489772	-10	278	441
1618476489864	-6	175.839362	441.5
1618476489958	-12	276	438
1618476490052	-10	275.5	439
1618476490146	-7	274.5	439
1618476490240	-9	274.5	442
1618476490334	-12	275	439
1618476490428	-9	273	440
1618476490522	-10	277	443.5
1618476490616	-8	274	441
1618476490710	-10	279	442.5
1618476490804	-10	272	438.5
1618476490898	-10	274	482.938294
1618476490992	-10	271.5	440
1618476491085	-11	275	442
1618476491179	-12	273.5	439.5
1618476491273	-10	280.5	437.5
1618476491367	-10	275.5	442
1618476491461	-11	276	441.5
1618476491555	-10	275.5	395.561706
1618476491649	-7	271.5	443
1618476491743	-9	275	438
1618476491837	-10	276	480.938294
1618476491931	-13	279	440
1618476492025	-10	275	439
1618476492119	-10	273.5	436.5
1618476492213	-5	277	438.5
1618476492301	-11	275.5	397.061706
1618476492395	-11	278.5	438
1618476492489	-10	274.5	439
1618476492583	-7	277	438.5
1618476492677	-8	277.5	437
1618476492771	-8	275	439
1618476492865	-9	274.5	438
1618476492959	-12	280	438
1618476493053	-11	276.5	437
1618476493147	-10	275.5	437.5
1618476493241	-9	273	438
1618476493335	-10	374.160638	443
1618476493429	-10	280.5	438
1618476493519	-10	275.5	439.5
1618476493613	-10	274	394.561706
1618476493707	-11	275.5	436
1618476493801	-10	272	440
1618476493895	-10	276	437.5
1618476493989	-14	275	440.5
1618476494083	-13	281	437.5
1618476494177	-10	277	435.5
1618476494271	-13	278	393.561706
1618476494365	-13	276.5	434.5
1618476494459	-15	278.5	438.5
1618476494553	-12	271.5	438.5
1618476494647	-70.404774	279.5	434
1618476494741	-17	270.5	432.5
1618476494835	-17	282	431.5
1618476494929	-20	275	434
1618476495023	-20	279	434
1618476495117	-24	285.5	424.5
1618476495211	-27	286	415.5
1618476495305	-36	288.5	388.5
1618476495399	-46	306.5	383
1618476495493	-45	353	335.5
1618476495587	-45	380	313
1618476495681	-28	356.839362	315.5
1618476495775	9	386.5	353.5
1618476495869	-72	338.5	373
1618476495959	-98	499.5	367
1618476496053	123.404774	383.5	431.5
1618476496147	71	368	420
1618476496241	59	171.839362	423
1618476496335	31	224.5	421.5
1618476496429	-22	213.5	416.5
1618476496523	-42	244.5	362.5
1618476496617	-63	267	324.5
1618476496711	-103	252.339362	290.5
1618476496805	-131	453.5	221
1618476496899	-170	645.5	303
1618476496993	-57	825	320
1618476497087	82.404774	753.660638	412.5
1618476497177	77	517.5	492.5
1618476497271	85	488.5	479
1618476497365	66	418	504
1618476497459	61	403	528.938294
1618476497553	67	365.5	469.5
1618476497647	66	330	468.5
1618476497741	60	201.339362	464.5
1618476497835	46	284	458.5
1618476497929	35	277.5	460
1618476498023	30	272.5	463
1618476498117	19	268.5	453
1618476498211	17	268.5	449.5
1618476498305	11	266.5	450.5
1618476498399	9	267	450.5
1618476498492	6	265.5	445.5
1618476498585	3	268.5	450.5
1618476498678	2	269	443
1618476498771	0	270.5	446
1618476498864	0	266.5	407.061706
1618476498957	-2	269.5	443
1618476499050	1	270.5	441.5
1618476499143	0	272	443.5
1618476499236	53.404774	265.5	448
1618476499329	-5	270.5	440
1618476499422	-1	271.5	440
1618476499515	-5	270	450.5
1618476499614	-6	271.5	441.5
1618476499708	-4	269	440.5
1618476499802	-6	266.5	441.5
1618476499896	-6	276	441.5
1618476499990	-6	274.5	439
1618476500084	-10	273	441
1618476500178	-5	271.5	441.5
1618476500272	-5	274.5	439
1618476500366	-6	270	442
1618476500460	-5	275	440.5
1618476500554	-5	372.660638	441.5
1618476500648	-7	273	441
1618476500742	-65.404774	273	441.5
1618476500835	-6	277.5	438
1618476500929	-10	273	478.438294
1618476501023	-5	272	447.5
1618476501117	-7	278	441
1618476501211	-9	273	440.5
1618476501305	-5	274.5	439
1618476501399	-6	275.5	438.5
1618476501493	-9	274	442.5
1618476501587	-7	273	439.5
1618476501681	-7	372.160638	440
1618476501775	-8	276	440
1618476501869	-7	272	440
1618476501963	-9	278.5	438
1618476502059	-10	279	438
1618476502153	-8	276	441.5
1618476502247	-7	276.5	434.5
1618476502341	-7	276	438.5
1618476502435	-11	274	438
1618476502529	-5	173.339362	448
1618476502623	-7	272.5	440
1618476502717	-9	174.839362	439
1618476502811	-8	274.5	439.5
1618476502905	44.404774	277.5	435.5
1618476502999	-9	272.5	444.5
1618476503093	-10	276.5	441.5
1618476503187	-8	271	440
1618476503277	-65.404774	274.5	442.5
1618476503372	-11	271.5	440
1618476503467	-7	274.5	434.5
1618476503562	-10	275.5	437
1618476503657	-15	279.5	435.5
1618476503752	-10	277.5	437.5
1618476503847	-10	271.5	437
1618476503942	-6	375.160638	438.5
1618476504037	-8	273	447
1618476504132	-10	272	443
1618476504227	-10	275.5	439
1618476504322	-9	277	441.5
1618476504417	-6	273	436.5
1618476504514	-9	274.5	443.5
1618476504608	-6	276	447.5
1618476504702	-10	277	438
1618476504796	-7	273	442.5
1618476504890	-9	276	442
1618476504984	-7	274.5	439
1618476505078	-8	274.5	434.5
1618476505172	-9	273	441
1618476505266	-8	277.5	440
1618476505360	-8	274.5	444
1618476505454	-6	277.5	439.5
1618476505548	-8	272.5	440
1618476505642	-11	277.5	438
1618476505735	-11	272.5	438
1618476505830	-10	271.5	444.5
1618476505925	-8	274.5	439
1618476506020	-8	276	438.5
1618476506115	-8	278	447
1618476506210	-8	276	440
1618476506305	-6	270	442
1618476506400	-10	274	439.5
1618476506495	-9	271.5	441.5
1618476506590	-9	275	442.5
1618476506685	50.404774	276	443
1618476506780	-8	273	441.5
1618476506875	-8	278.5	438
1618476506967	-5	279	440.5
1618476507061	-8	271.5	444.5
1618476507155	-8	276	440
1618476507249	48.404774	276	438.5
1618476507343	-8	276.5	439.5
1618476507437	-9	273	442.5
1618476507531	-7	169.839362	438.5
1618476507625	-7	277.5	442.5
1618476507719	-6	277.5	438
1618476507813	45.404774	271	440
1618476507907	-11	273.5	439.5
1618476508001	-7	275	439
1618476508095	-8	273	442.5
1618476508185	-9	273	438
1618476508280	-9	272.5	443
1618476508375	-7	276.5	440.5
1618476508470	-10	275	439
1618476508565	-6	273	438
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
