1610679807998	160	159	356
1610679808093	164	153	355
1610679808188	86.291019	157	358
1610679808283	158	154	359
1610679808378	158	155	361.5
1610679808473	159	159	350
1610679808568	160	163.5	355
1610679808663	159	159	354.5
1610679808758	159	154.5	359
1610679808853	163	154	354.5
1610679808948	157	156	417.08632
1610679809041	160	152	353.5
1610679809135	161	157.5	356.5
1610679809229	160	159.5	354
1610679809323	160	157.5	355
1610679809417	158	158	351.5
1610679809511	158	157.5	351.5
1610679809605	160	156	357
1610679809699	163	150	357.5
1610679809793	163	150	358.5
1610679809887	162	159	356
1610679809981	163	159	353
1610679810075	162	153.5	358
1610679810169	162	160.5	358.5
1610679810259	158	154	355
1610679810354	159	160	297.41368
1610679810449	161	155	356.5
1610679810544	84.291019	158	354.5
1610679810639	161	156	353.5
1610679810734	159	159	356.5
1610679810829	161	158.5	353
1610679810924	161	155.5	352
1610679811019	159	152.5	359.5
1610679811114	159	155.5	349
1610679811209	161	158.5	356
1610679811304	159	159	357.5
1610679811399	157	154	354.5
1610679811493	161	155	352.5
1610679811587	159	297.3447	354.5
1610679811681	162	154	358.5
1610679811775	162	153	354.5
1610679811869	158	157	355
1610679811963	161	153.5	357.5
1610679812057	157	155.5	357.5
1610679812151	161	156	358.5
1610679812245	164	158	351.5
1610679812339	163	155.5	357
1610679812433	160	158.5	365
1610679812527	160	157.5	354.5
1610679812621	160	154	356
1610679812712	164	156	358.5
1610679812807	160	157.5	354.5
1610679812902	88.291019	157.5	353.5
1610679812997	161	160.5	353
1610679813092	161	160	354.5
1610679813187	158	158	357.5
1610679813282	161	157.5	357
1610679813377	164	156	352.5
1610679813472	160	157.5	350
1610679813567	162	156	358
1610679813662	162	152	359
1610679813757	163	158.5	358
1610679813852	160	159	357.5
1610679813945	83.291019	155.5	352.5
1610679814039	162	159.5	357
1610679814133	158	162.5	351
1610679814227	159	151.5	364.5
1610679814321	159	159	357.5
1610679814415	160	159	351.5
1610679814509	158	16.1553	414.58632
1610679814603	159	158	353
1610679814697	83.291019	155.5	355.5
1610679814791	159	156.5	356.5
1610679814885	162	156	358
1610679814979	161	156.5	355
1610679815073	160	156.5	354.5
1610679815164	160	157.5	352
1610679815259	160	157.5	358
1610679815354	159	156.5	356.5
1610679815449	160	158.5	351.5
1610679815544	159	154	354.5
1610679815639	158	154	359.5
1610679815734	158	152.5	368.5
1610679815829	162	158	353.5
1610679815924	161	159.5	357.5
1610679816019	162	157	353.5
1610679816114	159	158	354.5
1610679816209	163	159	354.5
1610679816304	160	155	355.5
1610679816400	161	157	356.5
1610679816494	159	153	359.5
1610679816588	162	162	356.5
1610679816682	163	157.5	358
1610679816776	165	156.5	302.41368
1610679816870	158	157.5	364
1610679816964	160	154	366.5
1610679817058	157	158	358
1610679817152	163	154.5	313
1610679817246	162	154	142.5
1610679817340	85.291019	12.6553	184.5
1610679817434	165	152.5	107.08632
1610679817528	165	152.5	509
1610679817617	167	151.5	551.5
1610679817711	92.291019	147.5	324.5
1610679817805	172	6.1553	614.5
1610679817899	183	136.5	477.5
1610679817993	215	91	434
1610679818087	242	73.5	423.5
1610679818181	369	-49.5	466
1610679818275	182	-943	741
1610679818369	-132	295.5	344
1610679818463	312	422.5	205
1610679818557	-68	507.5	249.5
1610679818651	250	320.6553	231
1610679818745	225	185	338.5
1610679818845	189	150.5	358.5
1610679818939	181	150	363.5
1610679819033	171	151.5	361.5
1610679819127	167	155	298.91368
1610679819221	165	151.5	365
1610679819315	163	155.5	358
1610679819409	165	153.5	361
1610679819503	161	154	362
1610679819597	163	154	359
1610679819691	237.708981	154	363
1610679819785	162	149	365
1610679819879	159	154	359
1610679819973	236.708981	153.5	360
1610679820062	159	155	359
1610679820156	158	155.5	369
1610679820250	161	156	358
1610679820344	162	152	359
1610679820438	160	151	364
1610679820532	161	156	361
1610679820626	159	152	359.5
1610679820720	159	156	358.5
1610679820814	163	154	363
1610679820908	163	145.5	361.5
1610679821002	159	157.5	358
1610679821096	162	156.5	358
1610679821190	162	161	356.5
1610679821282	160	152	359.5
1610679821376	159	153	361
1610679821470	160	152	361
1610679821564	160	297.3447	364.5
1610679821658	159	151.5	376
1610679821752	85.291019	154.5	358.5
1610679821846	239.708981	153.5	363.5
1610679821940	161	149	366
1610679822034	162	9.1553	365.5
1610679822128	158	153.5	356
1610679822222	238.708981	154	357.5
1610679822316	162	152.5	363.5
1610679822410	161	155.5	358.5
1610679822500	157	158.5	361
1610679822594	160	156.5	359.5
1610679822688	162	152.5	298.91368
1610679822782	160	155.5	360
1610679822876	160	154.5	358.5
1610679822970	162	156	298.41368
1610679823064	160	158.5	359
1610679823158	163	155	363
1610679823252	161	157	357.5
1610679823346	237.708981	150.5	361
1610679823440	162	150.5	305.91368
1610679823534	161	155.5	300.91368
1610679823628	160	151.5	361
1610679823719	163	156.5	368.5
1610679823813	160	150.5	364.5
1610679823907	159	157	359.5
1610679824001	162	153	360.5
1610679824095	157	157.5	359
1610679824189	162	159	360.5
1610679824283	162	156	422.58632
1610679824377	162	9.6553	362
1610679824471	161	295.8447	359
1610679824565	163	147.5	365.5
1610679824659	163	155.5	356.5
1610679824753	161	155	364.5
1610679824847	162	156.5	361
1610679824938	161	156	301.41368
1610679825032	165	157.5	359.5
1610679825126	162	156	362.5
1610679825220	161	152.5	371.5
1610679825314	163	151.5	361
1610679825408	162	156	358.5
1610679825502	161	152.5	359
1610679825596	162	154	359
1610679825690	162	153	365.5
1610679825784	161	151	364.5
1610679825878	160	155.5	363
1610679825972	163	151	362.5
1610679826066	159	293.8447	362.5
1610679826158	161	157	357.5
1610679826253	163	158	363.5
1610679826348	160	154	362
1610679826443	160	151.5	365.5
1610679826538	161	153.5	360.5
1610679826633	159	153	359
1610679826728	160	153	369.5
1610679826823	162	153	358.5
1610679826918	161	150	nan
