1616035525718	159	525.5	-831.5
1616035525813	160	523	-823
1616035525908	200.050792	527.5	-832
1616035526003	160	524.5	-827
1616035526099	159	523.5	-828
1616035526193	161	525	-869.43282
1616035526287	160	522.5	-829
1616035526381	161	529.5	-834.5
1616035526475	158	526	-829
1616035526569	160	527.5	-829
1616035526663	160	523	-826
1616035526757	161	522.5	-829
1616035526851	159	527.5	-827.5
1616035526945	162	528	-829
1616035527039	162	526.5	-827.5
1616035527133	162	526	-828.5
1616035527227	162	522.5	-826
1616035527319	157	527	-831.5
1616035527413	160	523.5	-824.5
1616035527507	159	522	-829
1616035527601	161	526	-830
1616035527695	161	521	-825.5
1616035527789	161	521.5	-826
1616035527883	159	565.144873	-827.5
1616035527977	159	518	-826
1616035528071	119.949208	520	-828
1616035528165	159	521.5	-826
1616035528259	157	528.5	-828
1616035528353	162	526	-827
1616035528447	159	568.644873	-829
1616035528537	163	524.5	-826.5
1616035528631	160	525.5	-827
1616035528725	161	528.5	-828
1616035528819	155	569.144873	-828.5
1616035528913	161	526.5	-830.5
1616035529007	162	526	-831.5
1616035529101	158	524	-827
1616035529195	159	527.5	-827.5
1616035529289	162	522	-828.5
1616035529383	158	520.5	-827
1616035529477	159	523	-829
1616035529571	162	525.5	-828.5
1616035529665	161	523.5	-829.5
1616035529756	157	527.5	-827.5
1616035529850	159	524.5	-831.5
1616035529944	161	526	-833
1616035530038	159	523	-827.5
1616035530132	161	527	-830.5
1616035530226	199.050792	527	-829
1616035530320	161	527.5	-827.5
1616035530414	158	522.5	-786.56718
1616035530508	159	525	-828.5
1616035530602	158	486.855127	-831
1616035530696	162	524.5	-829.5
1616035530790	161	522	-818.5
1616035530884	118.949208	526.5	-828
1616035530975	160	521	-827.5
1616035531069	159	527	-830.5
1616035531163	162	524.5	-826.5
1616035531257	161	524.5	-825.5
1616035531351	157	526	-828.5
1616035531445	161	522.5	-829
1616035531539	161	523	-827.5
1616035531633	164	525	-829.5
1616035531727	163	520.5	-828.5
1616035531821	153	523.5	-830.5
1616035531915	158	526	-830
1616035532009	161	526	-833.5
1616035532103	159	524.5	-834.5
1616035532193	159	525.5	-827
1616035532287	162	528	-827.5
1616035532381	160	527.5	-829
1616035532475	161	523.5	-826.5
1616035532569	162	526.5	-829
1616035532663	159	572.144873	-830
1616035532757	159	525	-827
1616035532851	159	526	-830.5
1616035532945	155	524.5	-826.5
1616035533039	163	525.5	-827
1616035533133	161	479.355127	-827
1616035533227	158	523	-829.5
1616035533321	155	523	-830
1616035533412	120.949208	528	-828
1616035533506	159	524	-825
1616035533600	159	524.5	-829.5
1616035533694	158	524.5	-831
1616035533788	160	519.5	-817.5
1616035533882	161	523	-868.43282
1616035533976	159	522.5	-829
1616035534070	159	521.5	-825.5
1616035534164	199.050792	523	-829.5
1616035534258	159	485.855127	-832
1616035534352	158	523	-833.5
1616035534446	158	521	-830
1616035534540	162	528	-827.5
1616035534630	158	520.5	-825.5
1616035534724	157	486.855127	-831
1616035534818	157	531	-830
1616035534912	160	521.5	-831.5
1616035535006	159	528	-830.5
1616035535100	161	526.5	-792.56718
1616035535194	155	515	-826.5
1616035535288	160	523	-830.5
1616035535382	159	524.5	-830
1616035535476	159	525	-828
1616035535570	160	523.5	-822
1616035535664	159	525.5	-824
1616035535758	159	524.5	-828.5
1616035535849	157	523	-829
1616035535943	158	527.5	-827.5
1616035536037	157	523.5	-834
1616035536131	157	526	-826
1616035536225	160	527	-832
1616035536319	112.949208	531	-829
1616035536413	155	524.5	-828
1616035536507	155	526.5	-829
1616035536601	155	526	-834.5
1616035536695	159	527	-830.5
1616035536789	155	526	-832
1616035536883	157	526.5	-830.5
1616035536977	152	521.5	-825.5
1616035537069	153	527.5	-821.5
1616035537163	152	526	-827
1616035537257	149	527	-827.5
1616035537351	148	525.5	-829
1616035537445	145	529.5	-831.5
1616035537539	138	527	-828
1616035537633	173.050792	531	-829.5
1616035537727	127	537	-835.5
1616035537821	111	552	-882.43282
1616035537915	107	563.5	-852
1616035538009	117	564	-855.5
1616035538103	159	551.5	-853.5
1616035538197	180	524	-846.5
1616035538287	219	471.5	-825.5
1616035538381	260	414	-800.5
1616035538475	280	394.5	-791
1616035538569	305	388	-778
1616035538663	286	371	-763.5
1616035538757	235	360	-749.5
1616035538851	172	416	-773
1616035538945	150	453.5	-786
1616035539039	147	478	-803
1616035539133	152	503	-807.5
1616035539227	147	508.5	-800
1616035539321	147	515	-768
1616035539415	147	521	-721.5
1616035539504	148	519	-688
1616035539598	152	522	-684
1616035539692	152	517.5	-713.5
1616035539786	153	521.5	-784.5
1616035539880	155	522	-882.5
1616035539974	157	521	-985.5
1616035540068	158	529	-1053
1616035540162	157	524.5	-989.5
1616035540256	155	525	-917.5
1616035540350	159	478.355127	-899
1616035540444	158	524.5	-889.5
1616035540538	159	522.5	-874
1616035540632	159	526	-863.5
1616035540725	158	566.644873	-850.5
1616035540819	162	521.5	-843.5
1616035540913	163	523	-838
1616035541007	161	528	-841
1616035541101	158	526	-838
1616035541195	159	521.5	-837.5
1616035541289	159	525.5	-831.5
1616035541383	157	529.5	-835.5
1616035541477	158	525.5	-822.5
1616035541571	159	525	-828.5
1616035541665	161	567.144873	-831.5
1616035541759	158	527.5	-830.5
1616035541853	161	523	-829
1616035541945	160	527.5	-830.5
1616035542039	161	526	-830
1616035542133	161	524	-828
1616035542227	162	524.5	-829.5
1616035542321	157	525	-828
1616035542415	161	527	-829
1616035542509	159	526	-831.5
1616035542603	158	526.5	-832
1616035542697	159	566.144873	-831.5
1616035542791	162	484.855127	-827.5
1616035542885	160	527.5	-827.5
1616035542979	158	525.5	-820
1616035543073	161	521.5	-827.5
1616035543162	162	525.5	-828.5
1616035543256	161	524	-829.5
1616035543350	157	526.5	-830.5
1616035543444	158	524.5	-831
1616035543538	160	522	-830.5
1616035543632	161	527	-830.5
1616035543726	157	523.5	-833.5
1616035543820	157	523.5	-828
1616035543914	159	526.5	-830.5
1616035544008	160	527	-788.06718
1616035544102	159	521.5	-827.5
1616035544196	159	527	-869.93282
1616035544290	158	519.5	-825
1616035544382	162	526	-837.5
1616035544476	159	526	-820
1616035544570	159	523	-827.5
1616035544664	160	570.144873	-833.5
1616035544758	162	521.5	-826
1616035544852	159	522	-826
1616035544946	162	524.5	-831
1616035545040	157	527.5	-824.5
1616035545134	161	564.144873	-828.5
